"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-60.1476546888957,0.184263309722545,-1.438066376330515,"x160_170","AnteriorCom_L -- LV_frontal_L",-0.4322586294106489,"1.0"
78.2503870906501,0.18595657620228456,1.4319535746452738,"x0_12","SFG_L -- IFG_orbitalis_L",0.43076275864064173,"1.0"
24.432887354634676,0.1862932746704279,1.4307438255843203,"x162_180","LenticularFasc_L -- III_and_IV_ventricle",0.43046629765675337,"1.0"
-6.509870544767948,0.1877633749237963,-1.4254838723641208,"x76_158","Caud_L -- AnsaLenticularis_L",-0.4291756736645387,"1.0"
-158.63849223777427,0.18793329594355504,-1.4248782025429083,"x22_72","PoCG_L -- Amyg_L",-0.42902689255580045,"1.0"
-0.8109979552399864,0.18865089979288005,-1.422325573364317,"x56_148","Cu_L -- PTR_L",-0.4283994625210302,"1.0"
-31.057471214087812,0.1894997724342545,-1.419316815146565,"x100_102","CST_L -- SCP_L",-0.42765912064746237,"1.0"
502.26119892192406,0.18987777674184816,1.4179807560316693,"x124_146","BCC_L -- IFO_L",0.42733009065114813,"1.0"
-51.81206213050186,0.19144894711997668,-1.4124519315672537,"x60_76","rostral_ACC_L -- Caud_L",-0.4259667064377893,"1.0"
-16.17398908280052,0.19295280826994404,-1.4071964935048136,"x44_46","PHG_L -- ENT_L",-0.4246680421380963,"1.0"
-1.8318271147441374,0.1930496078668261,-1.4068594250969488,"x20_122","RG_L -- GCC_L",-0.4245846599656883,"1.0"
-20.77534408679238,0.19404166245301205,-1.4034133276129055,"x92_120","Snigra_L -- PCR_L",-0.4237315630042634,"1.0"
-61.57932725274595,0.19473300599464685,-1.4010207624499103,"x34_118","STG_L -- SCR_L",-0.42313860861650987,"1.0"
-9.358641496368424,0.19556142630369286,-1.398163410470598,"x144_170","Fx_L -- LV_frontal_L",-0.42242975216398854,"1.0"
-126.16544436995022,0.19648710882999507,-1.394982864112314,"x162_170","LenticularFasc_L -- LV_frontal_L",-0.42163980457944156,"1.0"
-299.7613226343305,0.20016120406506438,-1.3824845019933707,"x72_170","Amyg_L -- LV_frontal_L",-0.41852629759778637,"1.0"
-91.04928485143047,0.20035808281408413,-1.381820333954962,"x6_22","MFG_L -- PoCG_L",-0.4183604295483504,"1.0"
-25.21893118594266,0.20110054133205016,-1.3793206723952072,"x22_92","PoCG_L -- Snigra_L",-0.41773579359873575,"1.0"
1488.7640623523212,0.2018411260966333,1.3768351695797263,"x48_60","FuG_L -- rostral_ACC_L",0.4171141078909142,"1.0"
-284.66398680230077,0.20193357951434227,-1.3765254309603658,"x118_183","SCR_L -- PSTG_L",-0.4170365935339793,"1.0"
-1915.5067025505905,0.20309012547533134,-1.3726609580310527,"x144_158","Fx_L -- AnsaLenticularis_L",-0.41606871585523186,"1.0"
-1069.6604623021542,0.20318244142356864,-1.3723533049048378,"x28_76","SMG_L -- Caud_L",-0.415991601637045,"1.0"
-40.60289689576648,0.20377289816221253,-1.3703883596066218,"x92_154","Snigra_L -- SLF_L",-0.415498870242735,"1.0"
-1602.7753844074123,0.2038258999361581,-1.3702122159463457,"x140_180","CGH_L -- III_and_IV_ventricle",-0.41545468242637973,"1.0"
-20.802772759606032,0.20403205091933427,-1.3695274746108779,"x72_185","Amyg_L -- PSMG_L",-0.4152828786485615,"1.0"
-2.58646308956972,0.2040991714551764,-1.369304657583694,"x78_80","Put_L -- GP_L",-0.41522696356293365,"1.0"
-0.8596838137885677,0.20434874566178296,-1.3684767051801596,"x2_122","SFG_PFC_L -- GCC_L",-0.4150191508209439,"1.0"
2011.3396819735076,0.2051448902145724,1.3658412773795763,"x106_158","PCT_L -- AnsaLenticularis_L",0.41435723642003625,"1.0"
-710.7433887043894,0.20517205371027125,-1.3657515136533425,"x60_183","rostral_ACC_L -- PSTG_L",-0.4143346797588809,"1.0"
-17.27991608789333,0.20647138644089907,-1.361469553673686,"x10_12","IFG_opercularis_L -- IFG_orbitalis_L",-0.4132577823458052,"1.0"
-22.028767098265405,0.20692483932920902,-1.3599805964516973,"x2_76","SFG_PFC_L -- Caud_L",-0.4128829080179136,"1.0"
-1.2023636064116152,0.20979519356857318,-1.3506193526975943,"x32_68","PrCu_L -- PCC_L",-0.4105212221907338,"1.0"
-9.332425539048081,0.21180205001277602,-1.3441386627213754,"x44_58","PHG_L -- LG_L",-0.4088813952241215,"1.0"
-1.8517193307484545,0.21204481739955144,-1.3433582336072873,"x28_96","SMG_L -- CP_L",-0.408683653174932,"1.0"
-4.32677683099859,0.21227729480285104,-1.3426115930433988,"x142_154","Fx/ST_L -- SLF_L",-0.4084944184495275,"1.0"
-593.4241749165651,0.21357696183021516,-1.338450201112741,"x136_160","EC_L -- AnteriorCom_L",-0.4074387560077364,"1.0"
-321.660226418735,0.2137064589080695,-1.3380367405641305,"x56_118","Cu_L -- SCR_L",-0.40733377992798236,"1.0"
-1055.966731454421,0.21450036645124995,-1.335506560031364,"x60_164","rostral_ACC_L -- OlfactoryRadiation_L",-0.40669102486640163,"1.0"
0.7095702332649053,0.2145951747535639,1.3352049357574376,"x50_126","SOG_L -- SCC_L",0.40661436133504586,"1.0"
-162.59165525211031,0.21557985370231858,-1.332078906170866,"x0_148","SFG_L -- PTR_L",-0.40581931579576935,"1.0"
0.6104949992053303,0.2158348815420156,1.3312712438897434,"x104_106","MCP_L -- PCT_L",0.4056137524669327,"1.0"
-3.2297152091403785,0.21664228744986294,-1.3287195256323192,"x96_148","CP_L -- PTR_L",-0.40496389374661,"1.0"
-3.930436722055474,0.2169117924064953,-1.3278695709598203,"x92_132","Snigra_L -- PLIC_L",-0.4047472951860529,"1.0"
-86.0390319028558,0.21693325958574522,-1.327801906884384,"x34_80","STG_L -- GP_L",-0.40473004905395127,"1.0"
8.60739915769015,0.21834589314011468,1.3233616772520551,"x172_173","LV_atrium_L -- LV_occipital_L",0.4035973851764523,"1.0"
-23.785903192593874,0.21849964062461574,-1.322879875910273,"x78_104","Put_L -- MCP_L",-0.40347437005063097,"1.0"
-18.471678106735908,0.2198622635644579,-1.31862222999801,"x26_116","SPG_L -- ACR_L",-0.40238634275628793,"1.0"
-4.528174352200716,0.22013672939381299,-1.317767323505075,"x34_96","STG_L -- CP_L",-0.4021676683184097,"1.0"
4.286346093351209,0.22104208577099513,1.31495365919223,"x74_140","Hippo_L -- CGH_L",0.40144748189661905,"1.0"
2016.7340687078129,0.22203896804710413,1.31186673281626,"x108_160","ICP_L -- AnteriorCom_L",0.4006564936954043,"1.0"
-92.48668178781881,0.2220803153170009,-1.3117389492879181,"x22_148","PoCG_L -- PTR_L",-0.4006237313509724,"1.0"
-10.679110486522605,0.2233528803542143,-1.3078158254665526,"x24_70","PrCG_L -- Ins_L",-0.39961713621649914,"1.0"
-174.86017049246,0.22363589907066087,-1.3069458720229958,"x72_104","Amyg_L -- MCP_L",-0.3993937274256203,"1.0"
-264.86318558174014,0.22413369657944834,-1.305417960903752,"x106_168","PCT_L -- OpticTract_L",-0.3990011792406167,"1.0"
6.644298209528873,0.22432705645293557,1.3048252401975984,"x42_173","ITG_L -- LV_occipital_L",0.39884883940570026,"1.0"
-4.1224965825718,0.2247895090068034,-1.3034093837907161,"x28_100","SMG_L -- CST_L",-0.3984848052798948,"1.0"
-0.7776853454110452,0.22485038721002387,-1.3032231793639328,"x78_116","Put_L -- ACR_L",-0.3984369158071074,"1.0"
-191.49364764264024,0.226540597445148,-1.2980702152948085,"x78_168","Put_L -- OpticTract_L",-0.39711034463300104,"1.0"
52.50098776919965,0.2277370282979698,1.2944420484566974,"x56_172","Cu_L -- LV_atrium_L",0.39617481878922384,"1.0"
85.15775891771001,0.22778754581364266,1.2942892053549517,"x86_162","Mynert_L -- LenticularFasc_L",0.39613538094272266,"1.0"
-6.375637625498078,0.22846801651024484,-1.2922331641007099,"x118_134","SCR_L -- RLIC_L",-0.39560465100154196,"1.0"
25.579127759650756,0.22856461100011374,1.2919417186330642,"x16_130","LFOG_L -- ALIC_L",0.39552938751605576,"1.0"
94.44449842593514,0.22859960905287519,1.2918361476809792,"x66_86","dorsal_ACC_L -- Mynert_L",0.3955021226870457,"1.0"
-14.374888973746774,0.23156212778911922,-1.2829482593023496,"x24_181","PrCG_L -- PIns_L",-0.393202982698537,"1.0"
42.463874474322694,0.23236613659369873,1.2805524953273344,"x112_130","Pons_L -- ALIC_L",0.3925819742078174,"1.0"
-242.72829990542584,0.23261594457859278,-1.2798095289920217,"x2_120","SFG_PFC_L -- PCR_L",-0.3923892799406992,"1.0"
-2620.7343383357706,0.23335255006451822,-1.2776226112489866,"x180_181","III_and_IV_ventricle -- PIns_L",-0.39182178541128554,"1.0"
6.446431086745691,0.2336877467444629,1.2766293412634246,"x8_14","MFG_DPFC_L -- IFG_triangularis_L",0.39156388886100646,"1.0"
-260.23836535130226,0.2342884045083773,-1.274852403177351,"x116_160","ACR_L -- AnteriorCom_L",-0.39110228734595426,"1.0"
46.95839802534287,0.23461598621343063,1.2738849058886705,"x76_124","Caud_L -- BCC_L",0.3908508329551841,"1.0"
-3.7034134251977058,0.23507454988218998,-1.2725324420724393,"x80_96","GP_L -- CP_L",-0.3904991783180922,"1.0"
-4.610655683016958,0.23520576160431295,-1.2721458561000254,"x72_162","Amyg_L -- LenticularFasc_L",-0.3903986305207948,"1.0"
-1.5870380918230387,0.23609910911590554,-1.2695185543713157,"x116_170","ACR_L -- LV_frontal_L",-0.3897149210980001,"1.0"
-73.37726597093851,0.23694186430933714,-1.2670475898939069,"x34_92","STG_L -- Snigra_L",-0.3890713071360095,"1.0"
-89.98191446113205,0.23694967171338688,-1.267024732610346,"x104_168","MCP_L -- OpticTract_L",-0.38906535081994315,"1.0"
-56.893025772436076,0.23715073521648564,-1.266436305559647,"x28_92","SMG_L -- Snigra_L",-0.38891199745160526,"1.0"
-16.33325382909304,0.23717951987262686,-1.266352098989061,"x28_126","SMG_L -- SCC_L",-0.38889004924663745,"1.0"
102.43982868787937,0.23817353713768533,1.263449383657025,"x72_86","Amyg_L -- Mynert_L",0.38813305992585884,"1.0"
1132.5884496106924,0.23867654295187127,1.2619843334595608,"x88_118","NucAccumbens_L -- SCR_L",0.38775069578970595,"1.0"
-245.44601499708403,0.23914034926612573,-1.2606357176722707,"x2_100","SFG_PFC_L -- CST_L",-0.38739854289552766,"1.0"
-31.70859576493062,0.23915947798370366,-1.2605801433215544,"x92_134","Snigra_L -- RLIC_L",-0.38738402758463925,"1.0"
-4.201252081183054,0.2398918643173243,-1.2584551127647676,"x72_134","Amyg_L -- RLIC_L",-0.38682878063928317,"1.0"
-532.5244837386657,0.24015642532637457,-1.2576888033556886,"x22_48","PoCG_L -- FuG_L",-0.38662844917464606,"1.0"
-11.148365673294316,0.2402118809548862,-1.2575282628119488,"x22_183","PoCG_L -- PSTG_L",-0.38658647313056077,"1.0"
-775.6586485425644,0.24021769005416252,-1.2575114476084954,"x76_183","Caud_L -- PSTG_L",-0.38658207637182396,"1.0"
38.093456172730896,0.24024502991528435,1.2574323132891754,"x95_187","cerebellum_L -- PSIG_L",0.38656138435569803,"1.0"
-3.804463436076744,0.2404901348320707,-1.2567231974402526,"x44_140","PHG_L -- CGH_L",-0.38637593892115857,"1.0"
-340.6728418388063,0.24099544646669413,-1.2552631567134844,"x0_28","SFG_L -- SMG_L",-0.38599396671385655,"1.0"
-117.42674762285412,0.241350990218314,-1.2542373677952259,"x72_100","Amyg_L -- CST_L",-0.3857254835735458,"1.0"
-2.615858733051483,0.24285563394721135,-1.2499100367916898,"x34_98","STG_L -- Midbrain_L",-0.3845917980721356,"1.0"
-3.541605776524855,0.2429160471165519,-1.2497367517300673,"x110_183","ML_L -- PSTG_L",-0.38454636409233556,"1.0"
-1040.1584318553023,0.24355500078733694,-1.247906191253988,"x0_168","SFG_L -- OpticTract_L",-0.3840662348504835,"1.0"
-6.392967761806655,0.2438245460171531,-1.2471351483749324,"x40_156","MTG_L_pole -- UNC_L",-0.38386390825647504,"1.0"
-1131.3616170692624,0.24415666516841159,-1.2461860756614846,"x4_24","SFG_pole_L -- PrCG_L",-0.3836147895619534,"1.0"
36.63172597898611,0.2442036512118685,1.2460518929237399,"x38_95","MTG_L -- cerebellum_L",0.3835795616563497,"1.0"
-10.925182852955574,0.2455359837512157,-1.2422558334992349,"x100_183","CST_L -- PSTG_L",-0.38258226279519597,"1.0"
-624.824345503913,0.2456406854246445,-1.2419582380562824,"x60_148","rostral_ACC_L -- PTR_L",-0.38250402204836315,"1.0"
164.92544585198925,0.24568112888380092,1.241843312816508,"x30_58","AG_L -- LG_L",0.3824738048783347,"1.0"
19.5746764992927,0.24577578645462178,1.2415743920779443,"x32_172","PrCu_L -- LV_atrium_L",0.38240309304128645,"1.0"
-2.0385363332084823,0.2465609997132014,-1.239346889545466,"x34_102","STG_L -- SCP_L",-0.3818171201661263,"1.0"
-714.0457159409158,0.24668796255349654,-1.2389872675321132,"x95_168","cerebellum_L -- OpticTract_L",-0.3817224738133285,"1.0"
12.631018689945947,0.24721662335693584,1.2374914694661412,"x140_172","CGH_L -- LV_atrium_L",0.38132867653875346,"1.0"
-0.6223232144566551,0.2480991762362676,-1.2350002077617832,"x0_118","SFG_L -- SCR_L",-0.3806723435369888,"1.0"
42.56547872734982,0.24892417464235533,1.2326779776310437,"x44_173","PHG_L -- LV_occipital_L",0.3800600240361134,"1.0"
93.05732337169434,0.24902661328863485,1.2323900709852433,"x2_18","SFG_PFC_L -- MFOG_L",0.3799840747250191,"1.0"
205.2990414930623,0.24933411479819856,1.231526412278184,"x84_172","Hypothalamus_L -- LV_atrium_L",0.37975619683581857,"1.0"
-7.351585730279613,0.2501644939637061,-1.2291985359599564,"x24_134","PrCG_L -- RLIC_L",-0.37914163817454594,"1.0"
-7.9911833413967415,0.25029004225827817,-1.2288471262455356,"x76_88","Caud_L -- NucAccumbens_L",-0.3790488224870254,"1.0"
-72.62746184196578,0.2506109713948902,-1.2279495011387698,"x66_148","dorsal_ACC_L -- PTR_L",-0.37881168634975526,"1.0"
248.14340478132746,0.25084483135303826,1.2272959973798434,"x108_172","ICP_L -- LV_atrium_L",0.37863899565836445,"1.0"
-2.487180100046647,0.2508948854883355,-1.2271561897276893,"x28_34","SMG_L -- STG_L",-0.3786020458529357,"1.0"
1.5554386935248021,0.2509292492230173,1.2270602206030485,"x32_126","PrCu_L -- SCC_L",0.3785766810970012,"1.0"
634.7166438071764,0.25139461699352095,1.2257616253227193,"x12_180","IFG_orbitalis_L -- III_and_IV_ventricle",0.3782333769391504,"1.0"
110.84027428867581,0.2514894611657617,1.2254972067206735,"x82_114","Thal_L -- Medulla_L",0.37816345457474837,"1.0"
40.21480738483642,0.25151430683121767,1.2254279523105975,"x90_114","RedNc_L -- Medulla_L",0.37814513999738614,"1.0"
-30.08580941497623,0.25157468515720127,-1.2252596780531262,"x181_183","PIns_L -- PSTG_L",-0.3781006374157615,"1.0"
58.37392097952547,0.25169922605785416,1.2249126871646498,"x110_172","ML_L -- LV_atrium_L",0.37800886233890213,"1.0"
-1.8591240121881332,0.2517852226758179,-1.224673168771115,"x124_138","BCC_L -- CGC_L",-0.37794550599207244,"1.0"
-1321.9593926474772,0.2518436437990546,-1.2245104920035534,"x118_160","SCR_L -- AnteriorCom_L",-0.37790247242446273,"1.0"
879.3918089950805,0.25210578843789205,1.2237809157998822,"x114_124","Medulla_L -- BCC_L",0.37770944444673277,"1.0"
1359.7449099898247,0.2521187127819968,1.2237449620336323,"x46_54","ENT_L -- IOG_L",0.3776999306879839,"1.0"
4.21487255499378,0.2522098191361835,1.223491559297205,"x86_96","Mynert_L -- CP_L",0.37763287416702807,"1.0"
355.8463183821737,0.2525059880582585,1.2226683132915472,"x92_114","Snigra_L -- Medulla_L",0.377414982264132,"1.0"
1417.9482782841785,0.2527595945628378,1.2219640029065089,"x114_122","Medulla_L -- GCC_L",0.37722851977148475,"1.0"
-35594.98932655562,0.2530939210525144,-1.221036400573491,"x168_170","OpticTract_L -- LV_frontal_L",-0.37698287189065616,"1.0"
799.6863369384422,0.25315375411988017,1.220870496930959,"x95_170","cerebellum_L -- LV_frontal_L",0.3769389288573319,"1.0"
1079.7949755754667,0.2531683159210182,1.2208301251767502,"x114_138","Medulla_L -- CGC_L",0.3769282351727448,"1.0"
414.89233860236385,0.25328253059060535,1.2205135373520188,"x114_118","Medulla_L -- SCR_L",0.37684437205205507,"1.0"
82.00960666194332,0.2536453432861071,1.2195086417771435,"x172_174","LV_atrium_L -- LV_temporal_L",0.3765781169747038,"1.0"
2695.512539992052,0.2536810511639682,1.2194098038179315,"x46_70","ENT_L -- Ins_L",0.3765519240280723,"1.0"
6099.534270381525,0.2536810511639682,1.2194098038179315,"x46_88","ENT_L -- NucAccumbens_L",0.37655192402807225,"1.0"
1091.9321268537838,0.2536810511639682,1.2194098038179315,"x20_95","RG_L -- cerebellum_L",0.37655192402807225,"1.0"
1039.4693751755635,0.2536810511639682,1.2194098038179315,"x60_102","rostral_ACC_L -- SCP_L",0.3765519240280722,"1.0"
10776.348388348102,0.2536810511639682,1.2194098038179315,"x86_106","Mynert_L -- PCT_L",0.37655192402807214,"1.0"
9406.49222717468,0.2536810511639682,1.2194098038179315,"x70_108","Ins_L -- ICP_L",0.37655192402807225,"1.0"
3287.164158237996,0.2536810511639682,1.2194098038179315,"x60_110","rostral_ACC_L -- ML_L",0.3765519240280723,"1.0"
1154.5529681394466,0.2536810511639682,1.2194098038179315,"x30_112","AG_L -- Pons_L",0.3765519240280722,"1.0"
275468.19740930904,0.2536810511639682,1.2194098038179315,"x6_114","MFG_L -- Medulla_L",0.3765519240280722,"1.0"
1442.2937281543152,0.2536810511639682,1.2194098038179315,"x8_114","MFG_DPFC_L -- Medulla_L",0.37655192402807225,"1.0"
186607.6265840215,0.2536810511639682,1.2194098038179315,"x16_114","LFOG_L -- Medulla_L",0.37655192402807225,"1.0"
331.10592007233765,0.2536810511639682,1.2194098038179315,"x22_114","PoCG_L -- Medulla_L",0.3765519240280722,"1.0"
95893.15380365425,0.2536810511639682,1.2194098038179317,"x42_114","ITG_L -- Medulla_L",0.3765519240280722,"1.0"
49522.60656814646,0.2536810511639682,1.2194098038179315,"x52_114","MOG_L -- Medulla_L",0.3765519240280723,"1.0"
958.5265484484919,0.2536810511639682,1.2194098038179315,"x68_114","PCC_L -- Medulla_L",0.3765519240280722,"1.0"
186878.952496741,0.2536810511639682,1.2194098038179315,"x70_114","Ins_L -- Medulla_L",0.3765519240280723,"1.0"
793.4211373511905,0.2536810511639682,1.2194098038179315,"x80_114","GP_L -- Medulla_L",0.37655192402807225,"1.0"
2788.870125559396,0.2536810511639682,1.2194098038179315,"x84_114","Hypothalamus_L -- Medulla_L",0.37655192402807225,"1.0"
85.88196831124148,0.2536810511639682,1.2194098038179317,"x114_120","Medulla_L -- PCR_L",0.37655192402807225,"1.0"
137802.55501609415,0.2536810511639682,1.2194098038179315,"x74_144","Hippo_L -- Fx_L",0.3765519240280722,"1.0"
275.67591706070544,0.2536810511639682,1.2194098038179315,"x114_148","Medulla_L -- PTR_L",0.3765519240280723,"1.0"
380582.4304246637,0.2536810511639682,1.2194098038179315,"x114_150","Medulla_L -- SS_L",0.3765519240280722,"1.0"
241.53623061337169,0.2536810511639682,1.2194098038179315,"x60_152","rostral_ACC_L -- SFO_L",0.3765519240280722,"1.0"
486.5601605933584,0.2536810511639682,1.2194098038179315,"x114_152","Medulla_L -- SFO_L",0.3765519240280722,"1.0"
507.060014821426,0.2536810511639682,1.2194098038179315,"x70_172","Ins_L -- LV_atrium_L",0.37655192402807225,"1.0"
18954.144683037237,0.2536810511639682,1.2194098038179315,"x114_172","Medulla_L -- LV_atrium_L",0.3765519240280722,"1.0"
83.70071222102821,0.2536810511639682,1.2194098038179315,"x146_172","IFO_L -- LV_atrium_L",0.37655192402807214,"1.0"
3021.2524547221997,0.2536810511639682,1.2194098038179315,"x66_173","dorsal_ACC_L -- LV_occipital_L",0.3765519240280723,"1.0"
2505.501000293561,0.2536810511639682,1.2194098038179315,"x90_173","RedNc_L -- LV_occipital_L",0.3765519240280722,"1.0"
1461.2922922806317,0.2536810511639682,1.2194098038179315,"x112_173","Pons_L -- LV_occipital_L",0.37655192402807225,"1.0"
2928.853454114789,0.2536810511639682,1.2194098038179315,"x152_173","SFO_L -- LV_occipital_L",0.37655192402807225,"1.0"
96256.53560462485,0.2536810511639682,1.2194098038179315,"x164_174","OlfactoryRadiation_L -- LV_temporal_L",0.37655192402807236,"1.0"
6894.680841928088,0.2536810511639682,1.2194098038179317,"x54_180","IOG_L -- III_and_IV_ventricle",0.3765519240280722,"1.0"
1472.4532345749694,0.2536810511639682,1.2194098038179315,"x74_180","Hippo_L -- III_and_IV_ventricle",0.3765519240280723,"1.0"
1626.0462449205804,0.2536810511639682,1.2194098038179315,"x112_185","Pons_L -- PSMG_L",0.3765519240280722,"1.0"
30865.122714952,0.25368105116396844,1.2194098038179313,"x4_38","SFG_pole_L -- MTG_L",0.37655192402807236,"1.0"
12427.922290794078,0.25368105116396844,1.2194098038179308,"x8_44","MFG_DPFC_L -- PHG_L",0.3765519240280723,"1.0"
2399.9505438146075,0.25368105116396844,1.219409803817931,"x16_46","LFOG_L -- ENT_L",0.37655192402807225,"1.0"
2067.542904160891,0.25368105116396844,1.219409803817931,"x20_46","RG_L -- ENT_L",0.37655192402807225,"1.0"
51366.131881580346,0.25368105116396844,1.2194098038179313,"x4_52","SFG_pole_L -- MOG_L",0.3765519240280722,"1.0"
