"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
14.70451249584839,0.67767544120322,0.4312448155261694,"x22_60","PoCG_L -- rostral_ACC_L",0.20053939061320292,"1.0",0.04066787830505397,"0.06558986588903301",0.650235156486839,2.4383683783252423
-112.63601242444604,0.6777137294795108,-0.4311899160346673,"x10_40","IFG_opercularis_L -- MTG_L_pole",-0.10656857832961683,"1.0",0.03564898951959817,"0.06558986588903301",0.6667530555388268,2.5228715006242872
3.0825532297993465,0.6778004401446236,0.43106559157648866,"x38_183","MTG_L -- PSTG_L",0.3109432152230022,"1.0",0.05340287644968316,"0.06941535775359634",0.6287790848570621,2.2638219781134565
-5.46363140041223,0.6783360344516499,-0.43029782669712296,"x40_50","MTG_L_pole -- SOG_L",-0.10691851602192969,"1.0",0.035675784513228545,"0.06558986588903301",0.6666513312758066,2.5223890652501315
-22.545066112051988,0.6785173033628826,-0.43003804412747115,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.10595565118688177,"1.0",0.03564732112476304,"0.06558986588903301",0.66680464875834,2.5229015517146958
-49.542861415838814,0.6789115915898603,-0.4294730865667902,"x14_28","IFG_triangularis_L -- SMG_L",-0.10565504948567928,"1.0",0.035646530554312945,"0.06558986588903301",0.6668298410920088,2.522915791950404
2.526851820864492,0.679266883991654,0.42896413342527523,"x40_58","MTG_L_pole -- LG_L",0.3003418705812643,"1.0",0.05175652616446284,"0.06889537517230201",0.6310608812717836,2.283884913237926
-36.67152057999449,0.6810753904767888,-0.42637535371930607,"x28_70","SMG_L -- Ins_L",-0.10400705114030882,"1.0",0.03564251953337144,"0.06558986588903301",0.6669666579114677,2.522988045837756
-12.324042987424312,0.6819031859191647,-0.42519145801312386,"x32_72","PrCu_L -- Amyg_L",-0.07405711673431335,"1.0",0.03482228949003632,"0.06558986588903301",0.6719870918041573,2.5379397167266986
-28.022384319573987,0.6823200379239306,-0.42459553322810556,"x8_38","MFG_DPFC_L -- MTG_L",-0.10306036903733812,"1.0",0.03564046223450789,"0.06558986588903301",0.6670442605368145,2.523025108891214
-36.051574877764864,0.6823590766641877,-0.4245397325838347,"x28_36","SMG_L -- STG_L_pole",-0.10303069102362682,"1.0",0.03564040064675241,"0.06558986588903301",0.6670466816546133,2.523026218452484
-3.6238915415774833,0.6828523252211958,-0.4238348250993501,"x44_50","PHG_L -- SOG_L",0.013094770869413878,"1.0",0.034031724439182044,"0.06558986588903301",0.6867462209283342,2.5526931944186084
36.54733999978601,0.6834707580289373,0.42295134251828465,"x30_80","AG_L -- GP_L",0.30045850694233195,"1.0",0.05192115230376384,"0.06889537517230201",0.631209670946164,2.2818503419231937
-11.018733530574533,0.6835797037788782,-0.4227957421231175,"x24_52","PrCG_L -- MOG_L",-0.0010232739361131598,"1.0",0.034022256116340015,"0.06558986588903301",0.6842207226588694,2.552871995634299
-0.4454917465082068,0.6842327568395041,-0.4218632632368319,"x52_68","MOG_L -- PCC_L",-0.11287845328626633,"1.0",0.036026292444537235,"0.06558986588903301",0.6652608873588236,2.516111926817045
-15.364943071695523,0.6858800696639606,-0.4195128945348873,"x14_50","IFG_triangularis_L -- SOG_L",-0.10608604836651453,"1.0",0.03582496195800959,"0.06558986588903301",0.6663016376470472,2.51970987705909
-37.00251666332675,0.6860935808709032,-0.4192084459350566,"x8_40","MFG_DPFC_L -- MTG_L_pole",-0.10019583535690497,"1.0",0.03563533102131476,"0.06558986588903301",0.6672746742347004,2.523117559190713
-4.884247227750809,0.6862129042380575,-0.4190383197180107,"x40_76","MTG_L_pole -- Caud_L",-0.1001053933905777,"1.0",0.03563519573960909,"0.06558986588903301",0.6672818413888987,2.5231199967764666
0.8964522173331833,0.6872010626698835,0.41762995754324134,"x42_74","ITG_L -- Hippo_L",0.27156498633916626,"1.0",0.04799222386220815,"0.0671824293670105",0.6370660914403395,2.332257973703259
-145.9224127385409,0.6872714859934957,-0.4175296222998394,"x8_32","MFG_DPFC_L -- PrCu_L",-0.06508705953552607,"1.0",0.03475069914601303,"0.06558986588903301",0.6730404044591624,2.539261641618521
2.138640328229794,0.6873932069393549,0.4173562119618701,"x46_74","ENT_L -- Hippo_L",-0.13512679422744325,"1.0",0.03700964473021385,"0.06558986588903301",0.7081125811952509,2.498826594071005
-7.199792323778637,0.6875208677482003,-0.41717435421410887,"x40_80","MTG_L_pole -- GP_L",-0.03778809977477816,"1.0",0.034325559236341216,"0.06558986588903301",0.6775646721647837,2.5471693736809264
-2.0897420331255874,0.6878175316897006,-0.4167518036317072,"x40_181","MTG_L_pole -- PIns_L",-0.09888997052695071,"1.0",0.03563353612697829,"0.06558986588903301",0.667377519320742,2.5231499014224212
-37.70067521868876,0.6890771806038338,-0.4149585451888477,"x16_26","LFOG_L -- SPG_L",-0.09793691220940115,"1.0",0.03563244079187881,"0.06558986588903301",0.66745171165374,2.5231696390966873
0.6416908432632141,0.6894530673149165,0.41442371107573595,"x32_56","PrCu_L -- Cu_L",-0.030821970971435943,"1.0",0.03429539163796476,"0.06558986588903301",0.6889026921198973,2.547734277443631
-27.078106561759327,0.6907511543157212,-0.4125777174944631,"x20_50","RG_L -- SOG_L",-0.11411706531007434,"1.0",0.03622385665673074,"0.06558986588903301",0.6646694557583879,2.512601057377748
-2.7911356666075045,0.6927555654906864,-0.40973030520272163,"x18_40","MFOG_L -- MTG_L_pole",-0.09515913547892121,"1.0",0.0356302790636995,"0.06558986588903301",0.6676637805848536,2.5232085947240104
-137.40084611713246,0.693551438421995,-0.408600725477111,"x0_76","SFG_L -- Caud_L",-0.48839324611372403,"1.0",0.11947634378499301,"0.12873117097701298",0.5822951768213144,1.7431202807165753
0.4015644843471411,0.6937492040099884,0.40832012661231504,"x38_42","MTG_L -- ITG_L",0.1910738775745892,"1.0",0.04039659115498265,"0.06558986588903301",0.6516586217444699,2.442659391719228
-1.1865390002647362,0.6959970102760149,-0.4051333179556309,"x68_183","PCC_L -- PSTG_L",-0.1452327183816199,"1.0",0.03769348868581375,"0.06558986588903301",0.6592867574964626,2.487078214280466
-19.464376624939117,0.6974426747338522,-0.4030861353423636,"x80_183","GP_L -- PSTG_L",-0.07768692044886892,"1.0",0.035256117890732755,"0.06558986588903301",0.6701674316016181,2.5299876033224376
2.8735647916110616,0.6976964982417746,0.4027268922869091,"x66_76","dorsal_ACC_L -- Caud_L",-0.19654834092061377,"1.0",0.04089707311049169,"0.06558986588903301",0.718018155448299,2.4347655942464543
-123.17011642071687,0.698055184048846,-0.40221933255687625,"x2_183","SFG_PFC_L -- PSTG_L",-0.16676521755488644,"1.0",0.03891583921019953,"0.06558986588903301",0.6556651425770988,2.4666059599964574
-0.6022230517958643,0.6989853225256348,-0.4009036682670061,"x0_78","SFG_L -- Put_L",-0.03344068022356592,"1.0",0.03452668901438922,"0.06558986588903301",0.6771381927147826,2.543415965429438
-393.5202492277152,0.6990290854623229,-0.400841785239533,"x14_44","IFG_triangularis_L -- PHG_L",-0.09043970205661081,"1.0",0.03563011191880775,"0.06558986588903301",0.6680098539965788,2.523211606874265
92.44343675366011,0.699119085060066,0.4007145265321217,"x10_54","IFG_opercularis_L -- IOG_L",0.2917121883024934,"1.0",0.05112205417612315,"0.06862688206522367",0.6336148884648755,2.291786976493923
0.9449135492860437,0.6995633487273991,0.40008644607778304,"x2_66","SFG_PFC_L -- dorsal_ACC_L",-0.17324331803780016,"1.0",0.039347566767284896,"0.06558986588903301",0.7128757273869288,2.459530327706686
72.53228900717524,0.6996912487956364,0.3999056588584092,"x14_20","IFG_triangularis_L -- RG_L",0.015755288576679995,"1.0",0.03440877402084979,"0.06558986588903301",0.6799105735358274,2.5456137464447566
42.39330900430427,0.7019116578079123,0.39676939245621756,"x32_76","PrCu_L -- Caud_L",-0.2984374975294267,"1.0",0.052226492028415485,"0.0689771120708933",0.7404451028012867,2.2780936843440034
-8.257904745520444,0.7021675647109389,-0.39640820821056294,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.13462858916921838,"1.0",0.03733173705835145,"0.06558986588903301",0.66076516786232,2.493265925846652
-11.75765746346577,0.7022619439873077,-0.39627501671971715,"x36_76","STG_L_pole -- Caud_L",-0.10540818307052974,"1.0",0.036172479515404116,"0.06558986588903301",0.6654234609153256,2.5135121969369756
62.51064814174547,0.7023472844594201,0.3961545877978395,"x16_82","LFOG_L -- Thal_L",0.17620004900735572,"1.0",0.03960243563262899,"0.06558986588903301",0.6540115568968827,2.4553899859710704
-130.7647218437912,0.7024567851891634,-0.3960000742106191,"x24_74","PrCG_L -- Hippo_L",-0.08787064715181629,"1.0",0.03563186803394902,"0.06558986588903301",0.6681907168153215,2.5231799603016105
0.6508857756285313,0.7025559114883457,0.3958602087037816,"x0_14","SFG_L -- IFG_triangularis_L",0.04013162448717082,"1.0",0.03467768448080971,"0.06558986588903301",0.6757304191553041,2.5406127200106474
-5.09171672607725,0.7031921698035343,-0.3949626623966462,"x48_82","FuG_L -- Thal_L",0.14424447023074422,"1.0",0.03781180657676238,"0.06558986588903301",0.7065660773000949,2.4850674452302384
4.379453892626486,0.703274647474572,0.3948463398848716,"x14_80","IFG_triangularis_L -- GP_L",0.2887693054350618,"1.0",0.05082460469863623,"0.06831618943258246",0.6343572469094956,2.295525301063383
-15.320022533431978,0.7049186545127303,-0.3925289389109723,"x50_70","SOG_L -- Ins_L",-0.1076314893147472,"1.0",0.036307777086616116,"0.06558986588903301",0.6649233343544078,2.511115599273396
-1.9393414079446083,0.7049716009262603,-0.3924543440980782,"x20_40","RG_L -- MTG_L_pole",-0.08599003711302465,"1.0",0.03563397591869987,"0.06558986588903301",0.6683197524156733,2.523141976654947
62.862492025274896,0.7054652325311321,0.3917589953900704,"x74_80","Hippo_L -- GP_L",0.2881550109750615,"1.0",0.050804255677230466,"0.06831618943258246",0.6345693116050225,2.295781843017517
76.11309456094777,0.7055945870771418,0.3915768161206928,"x18_54","MFOG_L -- IOG_L",0.2880824425455907,"1.0",0.05079781552031653,"0.06831618943258246",0.6345886398421356,2.295863056010037
-0.45351506860426605,0.7063465676465261,-0.3905180318458534,"x48_58","FuG_L -- LG_L",-0.496897379651379,"1.0",0.12711732920572547,"0.13647970511195628",0.5813909495939242,1.7022596195529784
7.978086328459628,0.7065777197435497,0.3901926681825079,"x52_70","MOG_L -- Ins_L",0.2791396215814602,"1.0",0.04957966175771487,"0.06782666738145755",0.6362885102009521,2.311412237816602
1.2787928773200896,0.7067104284287695,0.3900058915043806,"x36_42","STG_L_pole -- ITG_L",-0.13626149014206101,"1.0",0.0375093231335378,"0.06558986588903301",0.7043993452424264,2.4902207895779305
92.88022608068864,0.7074180214596624,0.38901026518984966,"x2_187","SFG_PFC_L -- PSIG_L",0.28705922334058714,"1.0",0.0507071920600287,"0.06831618943258246",0.6348605634898343,2.2970069449556996
-15.978632435380733,0.708157506614845,-0.3879702194848773,"x32_181","PrCu_L -- PIns_L",-0.08361269236303003,"1.0",0.03563763270969164,"0.06558986588903301",0.6684788078873795,2.5230760874479716
0.42393278686860575,0.7087079502015801,0.3871963512829738,"x48_54","FuG_L -- IOG_L",-0.19831239587186103,"1.0",0.04130592733019154,"0.06558986588903301",0.7156711565196641,2.428388958887555
-5.37467997542976,0.7089053356926966,-0.3869189095672851,"x36_74","STG_L_pole -- Hippo_L",-0.10131210934493506,"1.0",0.03617935495051309,"0.06558986588903301",0.6656891445990156,2.513390189605825
0.38853627333500834,0.7098102224420582,0.3856474365094593,"x42_52","ITG_L -- MOG_L",0.16965072340151732,"1.0",0.03936897168080776,"0.06558986588903301",0.6549304752653095,2.459181564422893
-5.8577929480071145,0.7098425278320815,-0.3856020563511732,"x14_185","IFG_triangularis_L -- PSMG_L",-0.08614735525198491,"1.0",0.035741792264141224,"0.06558986588903301",0.6679768935095014,2.5212021835842613
-165.45416306141703,0.7099867878575341,-0.3853994215247974,"x22_70","PoCG_L -- Ins_L",-0.1022022955355484,"1.0",0.036231894870700616,"0.06558986588903301",0.6654907640266263,2.512458623561478
-90.37451773431665,0.710362635893907,-0.38487156868071776,"x10_187","IFG_opercularis_L -- PSIG_L",-0.08197053604785647,"1.0",0.03564080415762033,"0.06558986588903301",0.6685860275312892,2.5230189488605355
-51.98099310929664,0.7110989737678974,-0.3838377756019242,"x2_62","SFG_PFC_L -- subcallosal_ACC_L",-0.3802444727181036,"1.0",0.06995613469985483,"0.07927110486677147",0.6160645263457266,2.090569127337102
-3.495448487602071,0.711525145924749,-0.3832396515776907,"x16_181","LFOG_L -- PIns_L",-0.08110590627654722,"1.0",0.03564268558064368,"0.06558986588903301",0.6686416115721571,2.522985054525108
-13.918244796372823,0.7118609161909483,-0.38276851144781454,"x16_74","LFOG_L -- Hippo_L",-0.08085631300676512,"1.0",0.03564325581462629,"0.06558986588903301",0.6686575455273901,2.5229747819670525
6.262797365582781,0.711892870466541,0.38272367931054263,"x30_78","AG_L -- Put_L",0.28454605470216215,"1.0",0.05048605749588551,"0.06821549544156853",0.6355236516310712,2.299806784381044
-20.406101366783066,0.7129016580444147,-0.38130877745770314,"x30_66","AG_L -- dorsal_ACC_L",-0.1176690176623421,"1.0",0.03685269357156308,"0.06558986588903301",0.6629598534587228,2.5015540238732092
48.13091788128748,0.7139693546606376,0.37981216930383566,"x28_187","SMG_L -- PSIG_L",0.2833788322143614,"1.0",0.05038405214394444,"0.06821349469448776",0.6358293049035016,2.3011024257706225
-5.767090933047675,0.714278180814805,-0.37937945791904226,"x74_78","Hippo_L -- Put_L",-0.08118709241195493,"1.0",0.03570194794894879,"0.06558986588903301",0.6684483053790792,2.5219183555843516
14.811313299283604,0.7153226096254506,0.37791663867304864,"x14_16","IFG_triangularis_L -- LFOG_L",0.039131884207978286,"1.0",0.03492806348661572,"0.06558986588903301",0.6747339491826193,2.535991631094685
51.01589060027391,0.7158600565016936,0.37716424294010437,"x60_82","rostral_ACC_L -- Thal_L",0.1271857104264181,"1.0",0.037305870066337794,"0.06558986588903301",0.6613757703911158,2.4937107007491908
-2.1469977155659614,0.7165673985228872,-0.376174362948636,"x18_34","MFOG_L -- STG_L",-0.07736432376058058,"1.0",0.035652506021523755,"0.06558986588903301",0.6688752346089492,2.5228081661449395
-0.5102889892085123,0.7174594363428597,-0.37492659352067903,"x0_26","SFG_L -- SPG_L",-0.21598872115048687,"1.0",0.04296249334803373,"0.06558986588903301",0.6474382636808289,2.4031875019793767
-131.9693045368192,0.7179970018883315,-0.37417496636883163,"x0_44","SFG_L -- PHG_L",-0.09516158329522757,"1.0",0.036174644179649655,"0.06558986588903301",0.6661158368581641,2.5134737815720287
-23.43555850434629,0.7181748803911057,-0.37392630712893193,"x24_185","PrCG_L -- PSMG_L",-0.15924551263622405,"1.0",0.038946287450283584,"0.06558986588903301",0.6563917957984348,2.4661043459624947
-9.17081556481687,0.7187376910368457,-0.37313971329273327,"x40_70","MTG_L_pole -- Ins_L",-0.07575816561441841,"1.0",0.03565755661229596,"0.06558986588903301",0.6689720796796882,2.5227172128222493
82.50734738772447,0.7190117634835806,0.3727567573696079,"x16_183","LFOG_L -- PSTG_L",0.28054168612207864,"1.0",0.05013795221934204,"0.06819025039030092",0.6365661487949741,2.304239120906955
-4.6760269205206075,0.7210048891191517,-0.36997361599483863,"x16_40","LFOG_L -- MTG_L_pole",-0.06571906193175966,"1.0",0.035478051309747106,"0.06558986588903301",0.6703078826308712,2.525957879251108
-21.473142862133013,0.7211380341888911,-0.36978780933067884,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.07398474454481357,"1.0",0.03566371444343856,"0.06558986588903301",0.6690766084960916,2.5226063375013053
-81.67529272826093,0.7222484983587678,-0.36823868301874685,"x72_187","Amyg_L -- PSIG_L",-0.020704900958146828,"1.0",0.03489458578036332,"0.06558986588903301",0.6768607676761516,2.5366075555594825
0.3689635648901544,0.7228487403507171,0.36740173697337153,"x16_70","LFOG_L -- Ins_L",0.05351841678319308,"1.0",0.03528563916873067,"0.06558986588903301",0.6719704577500659,2.5294500922360705
-52.00570732346273,0.722849907849948,-0.36740010935110534,"x20_28","RG_L -- SMG_L",-0.07272188705974265,"1.0",0.03566847080676341,"0.06558986588903301",0.6691495075762859,2.522520709720136
-22.71154077109372,0.723594169846449,-0.3663627451936248,"x12_32","IFG_orbitalis_L -- PrCu_L",-0.09155714473516476,"1.0",0.03617978588683878,"0.06558986588903301",0.6663383040352642,2.5133825432524923
0.5766998702353396,0.7238141033575953,0.3660562819155991,"x22_32","PoCG_L -- PrCu_L",-0.10203454567142577,"1.0",0.036514498491299195,"0.06558986588903301",0.6954507784751118,2.50747126711977
-74.834723994228,0.7249357903482965,-0.364493873664611,"x6_32","MFG_L -- PrCu_L",-0.12201707394295924,"1.0",0.037280424298886755,"0.06558986588903301",0.6617955026503235,2.4941485377090724
-0.5747814349832644,0.7252453679339368,-0.36406283365894054,"x80_82","GP_L -- Thal_L",-0.06357757139863841,"1.0",0.03551822774595982,"0.06558986588903301",0.6703235896271141,2.5252311178807494
1.7818929192019892,0.7256166560404855,0.363545969777388,"x32_38","PrCu_L -- MTG_L",0.07519259364044283,"1.0",0.035781550326419255,"0.06558986588903301",0.6686088573763372,2.5204883690313666
-2.5415645628219936,0.7263394184764025,-0.3625401324678784,"x18_38","MFOG_L -- MTG_L",-0.0701525498043732,"1.0",0.03567909986383337,"0.06558986588903301",0.6692938800319033,2.522329398979345
-130.06680701953465,0.7263903085183504,-0.36246932630009293,"x46_56","ENT_L -- Cu_L",-0.018020569281991736,"1.0",0.034958690181234375,"0.06558986588903301",0.67686282436524,2.53542868471655
-170.466179396139,0.726403164252228,-0.36245143971521887,"x12_44","IFG_orbitalis_L -- PHG_L",-0.070105674387235,"1.0",0.03567930562687434,"0.06558986588903301",0.6692964648722782,2.522325696053184
-70.27663349697939,0.7264955105635739,-0.3623229591739573,"x10_50","IFG_opercularis_L -- SOG_L",-0.09597782960341089,"1.0",0.0363726796418879,"0.06558986588903301",0.665536095946509,2.5099691583711006
-2.8056597608474925,0.7268434085395097,-0.3618389914613313,"x42_181","ITG_L -- PIns_L",-0.06991987737804475,"1.0",0.035683800428492764,"0.06558986588903301",0.6692943109646972,2.5222448126942334
2.3052009536672506,0.7275843589140498,0.36080855323336913,"x58_187","LG_L -- PSIG_L",0.19717031329650583,"1.0",0.04166801359110707,"0.06558986588903301",0.6504714672257873,2.4227946375366995
126.9362437852281,0.7277350544748638,0.36059903313916125,"x16_30","LFOG_L -- AG_L",0.2756241957076777,"1.0",0.04971755529313139,"0.06782666738145755",0.6378228757318227,2.3096330597376777
-39.65438898962718,0.7292867783610288,-0.3584426053193797,"x20_82","RG_L -- Thal_L",-0.41217844473520854,"1.0",0.08124531161963246,"0.08993464976076962",0.6107243696057035,1.9941805395046301
38.88946693605928,0.7304365912278883,0.35684590268160826,"x8_48","MFG_DPFC_L -- FuG_L",0.27409886934369937,"1.0",0.04958873361404183,"0.06782666738145755",0.63820745169816,2.3112950359687043
1.2378986063452437,0.7312265104608432,0.35574955480480003,"x30_183","AG_L -- PSTG_L",0.0925174008395596,"1.0",0.03636017933125497,"0.06558986588903301",0.66578860314934,2.5101898028969933
53.21432021725767,0.732324015372209,0.3542270867089968,"x16_187","LFOG_L -- PSIG_L",0.2730325164744868,"1.0",0.04949911671210252,"0.06782666738145755",0.6384748387368411,2.3124537620674137
0.5627883704227935,0.7330323628002915,0.3532449440832275,"x0_10","SFG_L -- IFG_opercularis_L",0.049408548353123485,"1.0",0.03541580056588462,"0.06558986588903301",0.6717934536509498,2.527085599942254
-31.267781828818617,0.7343896598165759,-0.35136406854597113,"x10_38","IFG_opercularis_L -- MTG_L",-0.06424990930713866,"1.0",0.035708340831615525,"0.06558986588903301",0.6696055282945931,2.521803393647829
-35.33412683189012,0.7346385488009939,-0.35101931999472546,"x8_185","MFG_DPFC_L -- PSMG_L",-0.0640679634359355,"1.0",0.03570934869372886,"0.06558986588903301",0.6696146914781715,2.5217852713701374
-92.72799170537093,0.7346496468565223,-0.3510039486010066,"x56_76","Cu_L -- Caud_L",-0.40069101772332255,"1.0",0.0773669527860456,"0.08591716323343047",0.6141234329302973,2.0257387835379466
-88.61354443459476,0.7348843130553357,-0.35067894501254865,"x50_60","SOG_L -- rostral_ACC_L",-0.33071980533513406,"1.0",0.05896953198926901,"0.0724003150757929",0.6284916659755029,2.200265023552795
-116.30900731754943,0.7351734218667243,-0.3502785969311967,"x10_28","IFG_opercularis_L -- SMG_L",-0.06367706399562166,"1.0",0.03571153553627849,"0.06558986588903301",0.669634288372302,2.5217459517366176
40.2111825513409,0.7358029435993585,0.3494070716172755,"x16_56","LFOG_L -- Cu_L",0.27106550965129467,"1.0",0.04933476031869048,"0.06782666738145755",0.6389648975451903,2.314584308799633
-5.2011157849450695,0.7360536881835535,-0.3490600165889195,"x8_70","MFG_DPFC_L -- Ins_L",-0.10802645705897085,"1.0",0.03696601766572079,"0.06558986588903301",0.6633642910124397,2.499583548531353
-12.100774200625152,0.737285292232521,-0.34735603136707416,"x20_74","RG_L -- Hippo_L",-0.06213511661606218,"1.0",0.035720447981240626,"0.06558986588903301",0.6697103975336075,2.5215857304111653
-3.3736841164739833,0.7373625847643339,-0.34724913064199187,"x38_70","MTG_L -- Ins_L",-0.06207872695722579,"1.0",0.035720782564184934,"0.06558986588903301",0.6697131447996558,2.5215797163172655
3.658037860974178,0.7374242050511333,0.3471639088274685,"x40_44","MTG_L_pole -- PHG_L",0.27045801372283673,"1.0",0.04929864050697295,"0.06782666738145755",0.6391413795042545,2.315053479067516
34.419990376823925,0.7374454190407582,0.3471345701966908,"x0_58","SFG_L -- LG_L",0.16470908305690998,"1.0",0.03968052287621727,"0.06558986588903301",0.6552655413183006,2.454126845007291
-32.08794397054435,0.7382874793022336,-0.34597028052665113,"x6_68","MFG_L -- PCC_L",-0.2999959971651798,"1.0",0.053580470280306575,"0.06941535775359634",0.6342377280852841,2.2616946565617386
-5.73815085614389,0.7419581954794857,-0.3409009404520334,"x52_181","MOG_L -- PIns_L",-0.05873152768433487,"1.0",0.035741735231282816,"0.06558986588903301",0.6698716579966006,2.5212032081284286
-5.125012059020283,0.742509308462693,-0.34014068272975045,"x38_76","MTG_L -- Caud_L",-0.058330860443119976,"1.0",0.03574438718580277,"0.06558986588903301",0.6698900313248186,2.521155569898035
124.27913611946391,0.7425382065618323,0.3401008239595771,"x0_16","SFG_L -- LFOG_L",0.07697860721573901,"1.0",0.036149102243936325,"0.06558986588903301",0.6673476526417347,2.513927211941471
-47.9385098860088,0.7428405698585527,-0.33968381413624216,"x0_38","SFG_L -- MTG_L",-0.09556833760218476,"1.0",0.03667702009094326,"0.06558986588903301",0.6647957038857967,2.5046207991923173
-4.544689754499324,0.7439633075115855,-0.3381359425134824,"x181_185","PIns_L -- PSMG_L",-0.0572745326140827,"1.0",0.035751526176728665,"0.06558986588903301",0.6699378551389475,2.5210273468722053
-36.3542932415765,0.7443125075626785,-0.3376546982832371,"x54_76","IOG_L -- Caud_L",-0.05702100124900359,"1.0",0.035753271398093596,"0.06558986588903301",0.6699492005054181,2.520996004998996
-0.22052843008372866,0.7464743628299073,-0.33467729801118373,"x52_185","MOG_L -- PSMG_L",-0.09309898352384949,"1.0",0.03666823534200257,"0.06558986588903301",0.6649650723688555,2.504774547353193
-1.505005451124675,0.7473331690116432,-0.3334954276389495,"x20_38","RG_L -- MTG_L",-0.05483050328809848,"1.0",0.03576886199022032,"0.06558986588903301",0.6700450809994678,2.520716087396625
15.622483946521431,0.7498370598574422,0.33005256847129316,"x56_70","Cu_L -- Ins_L",0.26311059502079776,"1.0",0.04868258551441481,"0.06761433908303904",0.6409050796562183,2.323108918431975
-26.9120108087599,0.750790335283891,-0.3287429540231949,"x8_60","MFG_DPFC_L -- rostral_ACC_L",-0.1644923745207336,"1.0",0.03993927267559378,"0.06558986588903301",0.6551866503013217,2.449959171814365
-0.6824417461870408,0.7510441712264326,-0.3283943385488267,"x50_187","SOG_L -- PSIG_L",-0.2634742128000436,"1.0",0.0487572364284114,"0.06761433908303904",0.6409078505061139,2.3221273865836927
-31.19396559460913,0.7516949944422165,-0.3275007073980253,"x24_56","PrCG_L -- Cu_L",0.24461773525253083,"1.0",0.04657786527086876,"0.06621990460899611",0.713790770747166,2.3514204231085016
-1.4161515822790551,0.7521808966478797,-0.326833714975442,"x24_36","PrCG_L -- STG_L_pole",-0.3575465699237834,"1.0",0.06548036348653721,"0.07615245374028792",0.6251132553622325,2.1330588447825543
-45.66988562778997,0.7562507636317225,-0.3212533533415558,"x48_76","FuG_L -- Caud_L",-0.04839072888985404,"1.0",0.03582000342703827,"0.06558986588903301",0.6703047093846836,2.5197987489492535
-42.20819758974795,0.7574881841905742,-0.3195588842276736,"x76_185","Caud_L -- PSMG_L",-0.05076882224556834,"1.0",0.0358788933953444,"0.06558986588903301",0.6699191619500918,2.5187440677334583
-39.7770779053876,0.7595858180362176,-0.3166888004195551,"x14_187","IFG_triangularis_L -- PSIG_L",-0.04599259235514031,"1.0",0.03584106891581462,"0.06558986588903301",0.6703929078222021,2.519421277699862
-1.229777751363402,0.7599438639971083,-0.316199194832263,"x42_72","ITG_L -- Amyg_L",-0.01793290586763763,"1.0",0.03556282077877956,"0.06558986588903301",0.673934928213537,2.5244254400952717
94.7663032745153,0.7613925541114581,0.31421905917453297,"x30_44","AG_L -- PHG_L",0.21522924056011328,"1.0",0.04389704769249384,"0.06584557153874077",0.6483243432446286,2.3893981334390126
0.25267263210804897,0.7614379799201554,0.31415699128666497,"x42_48","ITG_L -- FuG_L",-0.10291346626308362,"1.0",0.03725671420183089,"0.06558986588903301",0.6896175214403295,2.494556782079954
49.53823025126534,0.7619705474869679,0.31342941390340107,"x2_56","SFG_PFC_L -- Cu_L",-0.1097941929892685,"1.0",0.037511974320767784,"0.06558986588903301",0.6904840881026274,2.490175439348619
9.942188765928725,0.7638902590381499,0.3108082894295192,"x76_82","Caud_L -- Thal_L",-0.09154104441749042,"1.0",0.03693145706847531,"0.06558986588903301",0.6877156874839281,2.5001838374804235
-71.21959202028148,0.7644947799751829,-0.309983384279719,"x66_187","dorsal_ACC_L -- PSIG_L",-0.11658406760427839,"1.0",0.03781705101943667,"0.06558986588903301",0.6612641297621351,2.484978465335712
0.6762032857377576,0.764911054571541,0.30941548890757015,"x2_16","SFG_PFC_L -- LFOG_L",-0.020888990189447145,"1.0",0.035663699166155846,"0.06558986588903301",0.6784117916477308,2.5226066125535973
-36.137090849280185,0.7649562148139647,-0.30935388650619583,"x16_50","LFOG_L -- SOG_L",-0.04214247196222994,"1.0",0.03587717889463967,"0.06558986588903301",0.6705248724809916,2.5187747484993936
-6.60313414996023,0.766172689578984,-0.3076950017831736,"x30_56","AG_L -- Cu_L",-0.2735163814812443,"1.0",0.0504186699915779,"0.06821349469448776",0.6402264880784333,2.300662427072931
75.65154999602646,0.7671664729053195,0.30634049594586693,"x24_44","PrCG_L -- PHG_L",0.2638300863122015,"1.0",0.04918271394787547,"0.06782666738145755",0.6417007222845589,2.3165616046864916
-17.650225524858104,0.7680517172827199,-0.30513445258217,"x68_70","PCC_L -- Ins_L",-0.0661828687532213,"1.0",0.03634698256335807,"0.06558986588903301",0.6673804639949525,2.510422824160201
-10.9452583763733,0.7683820390532449,-0.30468455378528464,"x12_56","IFG_orbitalis_L -- Cu_L",-0.03969383479687511,"1.0",0.03590161153059821,"0.06558986588903301",0.670602621726688,2.518337670061133
10.049662068023775,0.7686383525227096,0.30433550167164125,"x8_82","MFG_DPFC_L -- Thal_L",0.2442478794056196,"1.0",0.04691690332268374,"0.06633742478002413",0.6445566689145581,2.346774383547861
