"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
12.876842038201755,0.7629381149351229,0.310925306671408,"x34_187","STG_L -- PSIG_L",0.10308957347812954,"1.0"
427.48137618181767,0.7629818784542015,0.3108658216301599,"x64_82","subgenual_ACC_L -- Thal_L",0.10307006031769708,"1.0"
157.72002608235903,0.7631473866877014,0.3106408674697144,"x10_56","IFG_opercularis_L -- Cu_L",0.10299626646091899,"1.0"
-17.713960211616747,0.7631848364663067,-0.3105899691762395,"x68_76","PCC_L -- Caud_L",-0.1029795695727407,"1.0"
-5.048895712533713,0.7639945957892305,-0.3094896348546305,"x44_50","PHG_L -- SOG_L",-0.10261859005906662,"1.0"
1.50310284317647,0.7645337495178847,0.30875723904261376,"x66_82","dorsal_ACC_L -- Thal_L",0.10237829525091519,"1.0"
0.36102490198000925,0.7656753378117054,0.3072070858089642,"x42_187","ITG_L -- PSIG_L",0.10186963992098391,"1.0"
118.34955804580362,0.7667197095812075,0.30578965281033366,"x44_187","PHG_L -- PSIG_L",0.10140446443404036,"1.0"
-129.7278346482068,0.7680418919598258,-0.30399614031577216,"x72_187","Amyg_L -- PSIG_L",-0.10081577126038442,"1.0"
153.44826545324904,0.7690629608795015,0.3026118177905895,"x30_70","AG_L -- Ins_L",0.10036131601191874,"1.0"
-33.72346349141581,0.7696107384116835,-0.30186942691194696,"x68_70","PCC_L -- Ins_L",-0.10011757275459784,"1.0"
0.9981435119304283,0.7706183315551093,0.3005043354233546,"x40_42","MTG_L_pole -- ITG_L",0.09966933617169282,"1.0"
-3.8100735230785707,0.7706615287628054,-0.30044582545047194,"x42_46","ITG_L -- ENT_L",-0.0996501226870596,"1.0"
-75.88842760358011,0.7727670035253114,-0.29759535789172553,"x76_185","Caud_L -- PSMG_L",-0.09871395254068552,"1.0"
-8.513055808840916,0.7728165302990667,-0.29752833887650487,"x58_74","LG_L -- Hippo_L",-0.0986919385312581,"1.0"
-204.91271817234767,0.773300805589864,-0.29687310098575576,"x46_56","ENT_L -- Cu_L",-0.09847670223868318,"1.0"
27.635122622781086,0.7734221522479532,0.2967089375776021,"x20_48","RG_L -- FuG_L",0.09842277473649161,"1.0"
-81.37040698573348,0.773572246361533,-0.2965058954442192,"x48_76","FuG_L -- Caud_L",-0.09835607441566543,"1.0"
1933.4434832489662,0.7746134660726538,0.2950977390630949,"x24_76","PrCG_L -- Caud_L",0.09789345181892284,"1.0"
-2.1480063255404627,0.776471511984836,-0.2925864951804322,"x2_68","SFG_PFC_L -- PCC_L",-0.09706827377983382,"1.0"
-2.2880916043145483,0.776696515238219,-0.29228252994860926,"x32_187","PrCu_L -- PSIG_L",-0.09696837920928826,"1.0"
-24.055780150553765,0.7767861406628077,-0.29216145992097076,"x14_68","IFG_triangularis_L -- PCC_L",-0.09692859016349949,"1.0"
80.12403725863282,0.7768388231377299,0.29209029627993205,"x8_52","MFG_DPFC_L -- MOG_L",0.09690520237971605,"1.0"
54.10751036602712,0.7770091812008046,0.29186018725294,"x18_48","MFOG_L -- FuG_L",0.09682957642427036,"1.0"
-0.7531336463047482,0.7776586586894382,-0.29098306953970604,"x42_50","ITG_L -- SOG_L",-0.09654129394072146,"1.0"
-70.45107360503593,0.7779522355217895,-0.29058667566360946,"x14_187","IFG_triangularis_L -- PSIG_L",-0.09641100309691726,"1.0"
19.40707903600721,0.7779665518293457,0.29056734675698276,"x32_40","PrCu_L -- MTG_L_pole",0.09640464974495758,"1.0"
-2.557931185035087,0.778048171568382,-0.29045715160834695,"x54_183","IOG_L -- PSTG_L",-0.09636842871459773,"1.0"
-216.31585417938965,0.7780730311145537,-0.2904235894032202,"x64_72","subgenual_ACC_L -- Amyg_L",-0.0963573967767301,"1.0"
160.46839664030765,0.7791690648502015,0.2889442209591092,"x18_187","MFOG_L -- PSIG_L",0.09587109133604041,"1.0"
-18.323813912021617,0.7795648908438279,-0.28841012718445436,"x36_68","STG_L_pole -- PCC_L",-0.09569550445624364,"1.0"
-45.1252426653145,0.7798554124153565,-0.2880181798362339,"x48_66","FuG_L -- dorsal_ACC_L",-0.0955666434750387,"1.0"
1.667147750428874,0.7808580736529217,0.2866658469985242,"x44_74","PHG_L -- Hippo_L",0.09512199860116091,"1.0"
16.10298719615755,0.7808742172110249,0.28664407820753945,"x24_30","PrCG_L -- AG_L",0.09511484059113787,"1.0"
-6.398436555388502,0.7820688022441139,-0.28503365339031017,"x18_64","MFOG_L -- subgenual_ACC_L",-0.09458526014005655,"1.0"
0.8339628007245246,0.7832175192676454,0.2834858308261548,"x32_56","PrCu_L -- Cu_L",0.09407619044417394,"1.0"
-63.36863801967524,0.7850031057163062,-0.2810813499907929,"x16_50","LFOG_L -- SOG_L",-0.09328522466663042,"1.0"
-3.263240160215152,0.7858104470178267,-0.27999476785458577,"x48_183","FuG_L -- PSTG_L",-0.0929277300959606,"1.0"
49.283254162154456,0.7865962262332193,0.278937555212246,"x70_187","Ins_L -- PSIG_L",0.09257986383319679,"1.0"
-69.10107207102448,0.7894615009695624,-0.2750854196370931,"x10_26","IFG_opercularis_L -- SPG_L",-0.091312067539917,"1.0"
-19.06611721909864,0.7894993731420359,-0.2750345337341737,"x12_56","IFG_orbitalis_L -- Cu_L",-0.09129531723133331,"1.0"
-0.6487419561214401,0.7903325799619714,-0.27391521654668655,"x68_185","PCC_L -- PSMG_L",-0.09092684770812744,"1.0"
-1.3034765165308106,0.791499009475682,-0.2723488877771498,"x183_185","PSTG_L -- PSMG_L",-0.09041116317746806,"1.0"
6.167742877506971,0.7917643515319741,0.27199267865453164,"x48_72","FuG_L -- Amyg_L",0.09029387780249454,"1.0"
125.29382722563568,0.7918483372944337,0.2718799396790148,"x8_24","MFG_DPFC_L -- PrCG_L",0.09025675659738594,"1.0"
335.65529543723056,0.7935101109252674,0.2696500250418277,"x18_183","MFOG_L -- PSTG_L",0.089522442558506,"1.0"
-282.69029799351597,0.7945116500787317,-0.26830678553060333,"x70_72","Ins_L -- Amyg_L",-0.08908004134779092,"1.0"
1.4088334258410407,0.7951838366230063,0.26740556490875045,"x36_72","STG_L_pole -- Amyg_L",0.08878319122299012,"1.0"
-4.595051946257611,0.7968212722263266,-0.26521120582597246,"x58_181","LG_L -- PIns_L",-0.08806029965008809,"1.0"
-21.948693195119574,0.7973320218218368,-0.26452702893926516,"x28_185","SMG_L -- PSMG_L",-0.08783488154462446,"1.0"
143.58204472850127,0.7993355522394152,0.2618445049877077,"x18_56","MFOG_L -- Cu_L",0.08695093131524924,"1.0"
-1.9606160262254764,0.7993725914037508,-0.2617949329245688,"x42_72","ITG_L -- Amyg_L",-0.08693459429839616,"1.0"
71.57251776162761,0.7996258743484693,0.26145596592942444,"x24_187","PrCG_L -- PSIG_L",0.08682288213029922,"1.0"
-11.22171171311049,0.7997672410864973,-0.26126679010640536,"x22_30","PoCG_L -- AG_L",-0.08676053469104725,"1.0"
108.64790762317327,0.7999645507018495,0.26100276921409943,"x24_48","PrCG_L -- FuG_L",0.08667351855624376,"1.0"
-7.2153127780952735,0.8012334422619881,-0.2593053380207709,"x12_52","IFG_orbitalis_L -- MOG_L",-0.08611403106125162,"1.0"
-2.1380135679137062,0.8018433990622362,-0.25848967548743046,"x38_50","MTG_L -- SOG_L",-0.08584515286256524,"1.0"
-36.899499733176086,0.8020686230017187,-0.25818854355939186,"x34_66","STG_L -- dorsal_ACC_L",-0.08574588180793799,"1.0"
-183.05130033495354,0.8025807490857221,-0.257503909937205,"x6_56","MFG_L -- Cu_L",-0.08552017620907879,"1.0"
-34.91345469052254,0.8044322584192451,-0.25502983496057097,"x181_187","PIns_L -- PSIG_L",-0.08470442960072659,"1.0"
-16.82093344673229,0.8045156505929695,-0.2549184430057499,"x10_36","IFG_opercularis_L -- STG_L_pole",-0.08466769766858223,"1.0"
1.1263105623531116,0.8062661901191686,0.2525809445450637,"x52_183","MOG_L -- PSTG_L",0.0838968190226424,"1.0"
44.34686817141868,0.8079528887401481,0.25033013254642933,"x2_40","SFG_PFC_L -- MTG_L_pole",0.083154386124408,"1.0"
39.75642600627472,0.8090884823785572,0.24881553023191258,"x44_78","PHG_L -- Put_L",0.08265471480382942,"1.0"
-2.137425102986801,0.8092278693506871,-0.24862966580031343,"x20_34","RG_L -- STG_L",-0.08259339333287731,"1.0"
220.78542092637466,0.8110267527765986,0.24623180685739585,"x10_30","IFG_opercularis_L -- AG_L",0.08180219392452942,"1.0"
-6.612168596176499,0.8112944260018785,-0.24587514016228998,"x14_58","IFG_triangularis_L -- LG_L",-0.08168449465241047,"1.0"
-0.20591456150056017,0.8113846213316639,-0.24575496531784638,"x0_82","SFG_L -- Thal_L",-0.08164483643214887,"1.0"
-547.6184791637264,0.8114631769680861,-0.24565030221006368,"x42_60","ITG_L -- rostral_ACC_L",-0.081610296836345,"1.0"
77.79657840388163,0.8154177206534929,0.2403852987052381,"x30_181","AG_L -- PIns_L",0.07987243007021273,"1.0"
4.473354861012979,0.818519959423758,0.2362601886710484,"x62_76","subcallosal_ACC_L -- Caud_L",0.07851030826483504,"1.0"
7.030377954423664,0.8198265099680179,0.23452417397185002,"x40_82","MTG_L_pole -- Thal_L",0.0779369398705875,"1.0"
0.3802866728804523,0.821030778975805,0.23292475195895107,"x2_20","SFG_PFC_L -- RG_L",0.07740861663933168,"1.0"
-2.6977405517820925,0.8229179997864186,-0.23041960460987124,"x16_34","LFOG_L -- STG_L",-0.07658098208668311,"1.0"
18.75046184971605,0.8233463465515976,0.22985122862703683,"x2_36","SFG_PFC_L -- STG_L_pole",0.07639318357015752,"1.0"
106.58729271970985,0.8237520503083533,0.22931297341893533,"x80_187","GP_L -- PSIG_L",0.07621532983743896,"1.0"
-51.19282284310922,0.8253615046395294,-0.2271783995921014,"x2_74","SFG_PFC_L -- Hippo_L",-0.07550993881267909,"1.0"
-24.61234519010602,0.8262981088364063,-0.2259367347557451,"x24_38","PrCG_L -- MTG_L",-0.0750995661669591,"1.0"
-0.8529062060349828,0.8274165211013084,-0.22445454909467394,"x36_38","STG_L_pole -- MTG_L",-0.07460965097340931,"1.0"
-183.74782425024392,0.8277336870286807,-0.22403432146607236,"x6_28","MFG_L -- SMG_L",-0.07447074091735185,"1.0"
-10.062937362485876,0.8297689038014021,-0.22133880605480527,"x12_54","IFG_orbitalis_L -- IOG_L",-0.07357961108884303,"1.0"
1.7330033982761328,0.8301079201041295,0.22088997368759614,"x30_187","AG_L -- PSIG_L",0.07343121119172098,"1.0"
0.9068054426224561,0.8331888988039604,0.21681322751704382,"x2_16","SFG_PFC_L -- LFOG_L",0.07208307216023677,"1.0"
104.38900110239398,0.8337510926941439,0.21606976513261988,"x12_76","IFG_orbitalis_L -- Caud_L",0.07183717379375919,"1.0"
-2.839090210389634,0.8342504322669613,-0.21540953391513937,"x0_60","SFG_L -- rostral_ACC_L",-0.07161879294917181,"1.0"
223.49939770455887,0.8343018383494046,0.21534157023424386,"x8_28","MFG_DPFC_L -- SMG_L",0.07159631241201354,"1.0"
-22.90973901962443,0.8343723351532855,-0.21524836860995514,"x20_52","RG_L -- MOG_L",-0.0715654836722045,"1.0"
83.12383970575897,0.8353482155997782,0.21395839943264003,"x14_30","IFG_triangularis_L -- AG_L",0.07113877347143219,"1.0"
17.72523929724819,0.8396045503341176,0.20833672303877304,"x2_38","SFG_PFC_L -- MTG_L",0.06927872045550866,"1.0"
-1.546205971721206,0.8401134991164761,-0.20766500520202733,"x36_70","STG_L_pole -- Ins_L",-0.06905641938837098,"1.0"
4.582924405055464,0.8435991576997233,0.20306734883240113,"x58_70","LG_L -- Ins_L",0.06753457757250864,"1.0"
-1.7224348205775264,0.8444862605051091,-0.20189800346331183,"x36_40","STG_L_pole -- MTG_L_pole",-0.06714744416266687,"1.0"
-57.522652874473835,0.8446297395541492,-0.20170890353808668,"x18_74","MFOG_L -- Hippo_L",-0.06708483628181465,"1.0"
178.09944622371077,0.8448691783821628,0.20139335003844808,"x18_30","MFOG_L -- AG_L",0.06698035993428109,"1.0"
-61.12352657359535,0.8459340205395367,-0.19999027573489037,"x46_78","ENT_L -- Put_L",-0.06651579059107639,"1.0"
3.4696242650854443,0.8459396783648612,0.19998282194658026,"x30_54","AG_L -- IOG_L",0.06651332246519633,"1.0"
-2.490619776921407,0.8467494429455138,-0.19891614038848052,"x34_68","STG_L -- PCC_L",-0.06616010636548969,"1.0"
-8.295090293422202,0.8474305377295507,-0.19801914603922907,"x50_80","SOG_L -- GP_L",-0.0658630604613733,"1.0"
144.92025278344155,0.8479947497035915,0.1972762185620539,"x72_76","Amyg_L -- Caud_L",0.0656170216096573,"1.0"
-1.2037508426628283,0.8489588353713283,-0.19600703490138718,"x2_60","SFG_PFC_L -- rostral_ACC_L",-0.06519667231250109,"1.0"
-122.40059571421018,0.8490248933920654,-0.19592008473531644,"x52_60","MOG_L -- rostral_ACC_L",-0.06516787344130807,"1.0"
-97.93603415208848,0.8492768110512116,-0.1955885082078111,"x18_80","MFOG_L -- GP_L",-0.06505805007890492,"1.0"
-34.67481697553959,0.8493746749982237,-0.19545970512623548,"x58_76","LG_L -- Caud_L",-0.06501538783414942,"1.0"
-15.076027139486799,0.8496365696443258,-0.1951150316060337,"x2_42","SFG_PFC_L -- ITG_L",-0.06490122308228667,"1.0"
111.6395024719044,0.8504156351976921,0.19408987276851034,"x44_60","PHG_L -- rostral_ACC_L",0.06456164901249792,"1.0"
0.8242003190650627,0.8509399113051928,0.1934001140388077,"x16_18","LFOG_L -- MFOG_L",0.06433316039442026,"1.0"
-12.037214816497434,0.8517913816264865,-0.19228010219194291,"x20_58","RG_L -- LG_L",-0.06396212512607762,"1.0"
65.30737994344348,0.8519466553070976,0.19207588623622363,"x18_52","MFOG_L -- MOG_L",0.06389447001189502,"1.0"
-3.4141626538175216,0.851997112036196,-0.19200952745115749,"x26_181","SPG_L -- PIns_L",-0.06387248568700372,"1.0"
-0.49400146021315283,0.8520966550072991,-0.1918786150372244,"x6_10","MFG_L -- IFG_opercularis_L",-0.06382911480355244,"1.0"
-1.7771992576788493,0.8523904919131137,-0.19149220114461607,"x38_181","MTG_L -- PIns_L",-0.06370109495111372,"1.0"
-68.48975497882705,0.8525754105747905,-0.19124903777404909,"x20_183","RG_L -- PSTG_L",-0.0636205327287627,"1.0"
-0.9820280430193788,0.8525986216078891,-0.19121851673590395,"x30_50","AG_L -- SOG_L",-0.06361042074509134,"1.0"
172.18190122190396,0.8532942916147187,0.19030384608311057,"x8_183","MFG_DPFC_L -- PSTG_L",0.06330737037939281,"1.0"
-48.22407356568569,0.8546656078543944,-0.18850134715909958,"x6_52","MFG_L -- MOG_L",-0.0627101119301392,"1.0"
-0.7932288869648072,0.8553360348977972,-0.18762036490894538,"x52_82","MOG_L -- Thal_L",-0.06241817369698245,"1.0"
4.272314100878085,0.8554424434420249,0.18748055239433462,"x26_58","SPG_L -- LG_L",0.06237184141503694,"1.0"
-2.391625448785224,0.8556387860787993,-0.1872225841520344,"x68_78","PCC_L -- Put_L",-0.062286352606544755,"1.0"
0.21860846969260997,0.8559065057631718,0.18687085813018922,"x24_66","PrCG_L -- dorsal_ACC_L",0.0621697909399007,"1.0"
82.26798901661304,0.8564121737859973,0.18620658898509948,"x38_66","MTG_L -- dorsal_ACC_L",0.06194964584640802,"1.0"
-0.6359088681988261,0.8599415842169238,-0.18157270352852523,"x2_6","SFG_PFC_L -- MFG_L",-0.06041368247385921,"1.0"
-2.750546429271824,0.8608460865779974,-0.18038584983906428,"x16_38","LFOG_L -- MTG_L",-0.06002021444704684,"1.0"
-2.2634516495251047,0.8609913616398225,-0.18019525167813635,"x36_181","STG_L_pole -- PIns_L",-0.059957024364604476,"1.0"
-8.858202602553028,0.8617174179593261,-0.17924278783630967,"x68_80","PCC_L -- GP_L",-0.05964123787291898,"1.0"
18.55330822971901,0.8622296633048001,0.17857091640409972,"x46_58","ENT_L -- LG_L",0.05941847016509379,"1.0"
0.12471884752985878,0.8628244752746259,0.17779086085333537,"x26_82","SPG_L -- Thal_L",0.05915982147154787,"1.0"
-1.4807169877545174,0.8642152618761006,-0.17596740499720345,"x0_32","SFG_L -- PrCu_L",-0.05855515855577703,"1.0"
31.338758089742818,0.8643396243763186,0.17580438537188017,"x56_74","Cu_L -- Hippo_L",0.05850109765670575,"1.0"
7.937805139995468,0.8650065581347581,0.17493022852906986,"x56_72","Cu_L -- Amyg_L",0.05821119922198726,"1.0"
-36.19171064237947,0.8654189065749247,-0.17438983333393934,"x12_24","IFG_orbitalis_L -- PrCG_L",-0.05803197947940241,"1.0"
-0.8434367739856397,0.8666206651966198,-0.17281521301722627,"x68_187","PCC_L -- PSIG_L",-0.05750973149044105,"1.0"
-0.2383033561384963,0.8676183562834964,-0.17150833550138717,"x24_26","PrCG_L -- SPG_L",-0.05707624880513794,"1.0"
0.5010755867821869,0.8678339294253095,0.17122599851938008,"x22_32","PoCG_L -- PrCu_L",0.05698259523443508,"1.0"
1.674841932531912,0.8689686420939935,0.16974010949103582,"x48_74","FuG_L -- Hippo_L",0.056489688512110885,"1.0"
48.26295915591839,0.8692579977561768,0.16936126919271222,"x4_10","SFG_pole_L -- IFG_opercularis_L",0.05636401104433446,"1.0"
1.5733865822267854,0.8696222280162719,0.16888443722739432,"x46_74","ENT_L -- Hippo_L",0.05620582175776888,"1.0"
3.855562721126893,0.8696261649791045,0.1688792833859134,"x46_48","ENT_L -- FuG_L",0.05620411194466468,"1.0"
-47.80041141515569,0.8696575227873671,-0.168838233347717,"x10_185","IFG_opercularis_L -- PSMG_L",-0.056190493368212864,"1.0"
-1.8722628816555151,0.87224617207095,-0.165450550429291,"x50_183","SOG_L -- PSTG_L",-0.05506650349528853,"1.0"
1.1874081406769434,0.8723571916204684,0.16530531001101997,"x38_78","MTG_L -- Put_L",0.05501830987083576,"1.0"
-0.8173448940245119,0.8750687416941645,-0.1617591374130155,"x38_74","MTG_L -- Hippo_L",-0.053841501624396625,"1.0"
22.77305477566165,0.875310946529653,0.1614424916067985,"x66_80","dorsal_ACC_L -- GP_L",0.05373641075901113,"1.0"
-4.192101606671024,0.8757357961938117,-0.16088710889375854,"x16_42","LFOG_L -- ITG_L",-0.053552081727463015,"1.0"
18.494720390893114,0.8764259484519457,0.15998502772236847,"x16_60","LFOG_L -- rostral_ACC_L",0.053252673373406646,"1.0"
-0.5898524441670475,0.8773269681083818,-0.1588075438391133,"x52_58","MOG_L -- LG_L",-0.052861834937389496,"1.0"
-110.47465599996804,0.8779919530647293,-0.15793867487006394,"x28_56","SMG_L -- Cu_L",-0.05257341846931065,"1.0"
-18.213620938041785,0.8798269378750511,-0.1555417676053717,"x56_181","Cu_L -- PIns_L",-0.051777709761416324,"1.0"
-54.92392633950139,0.879991801477116,-0.15532646696472505,"x8_36","MFG_DPFC_L -- STG_L_pole",-0.05170623089309103,"1.0"
13.272524952098934,0.8800822533407345,0.15520834637885342,"x82_187","Thal_L -- PSIG_L",0.051667015039036,"1.0"
42.975834715633795,0.8828568652556621,0.15158615271848622,"x18_44","MFOG_L -- PHG_L",0.05046433709598844,"1.0"
2.940242815601696,0.8834759874432798,0.15077820513927995,"x78_185","Put_L -- PSMG_L",0.05019604390772983,"1.0"
0.8920339940869788,0.884597686859268,0.14931467725285572,"x36_42","STG_L_pole -- ITG_L",0.04971002612866663,"1.0"
48.19421580104041,0.8858823953166325,0.14763889985869572,"x6_50","MFG_L -- SOG_L",0.049153479814135224,"1.0"
-77.84054160751566,0.8864783462271904,-0.1468616961051092,"x36_66","STG_L_pole -- dorsal_ACC_L",-0.04889534530010012,"1.0"
0.5371159382853438,0.8872078077737662,0.14591050948793619,"x34_36","STG_L -- STG_L_pole",0.048579412119304305,"1.0"
-72.58122145716935,0.8873517842988139,-0.1457227875856446,"x76_187","Caud_L -- PSIG_L",-0.04851705924530402,"1.0"
3.2036288812462685,0.8873757562558816,0.14569153261706333,"x4_78","SFG_pole_L -- Put_L",0.048506677678539965,"1.0"
17.107310485059063,0.8882780439497311,0.14451523187331652,"x2_185","SFG_PFC_L -- PSMG_L",0.048115949369868,"1.0"
-2.105329739523199,0.8883899965915141,-0.14436929616219654,"x40_74","MTG_L_pole -- Hippo_L",-0.04806747279620794,"1.0"
60.261447831257215,0.8889842069788069,0.14359477100285378,"x28_40","SMG_L -- MTG_L_pole",0.04781018721403611,"1.0"
-3.3540856514060318,0.8890425057428609,-0.14351878647106575,"x48_82","FuG_L -- Thal_L",-0.04778494578459236,"1.0"
8.602600695490052,0.8890433235281736,0.14351772060536255,"x76_82","Caud_L -- Thal_L",0.047784591712220194,"1.0"
27.47284449594567,0.8896093043037292,0.14278008922520294,"x70_76","Ins_L -- Caud_L",0.047539551940044694,"1.0"
-0.3294091902956704,0.8896933172503807,-0.14267060418991498,"x48_185","FuG_L -- PSMG_L",-0.047503180482413594,"1.0"
0.3400604280689241,0.8935589445285758,0.137634974021186,"x58_68","LG_L -- PCC_L",0.045830117937145726,"1.0"
0.2681454692647058,0.8961944452005226,0.13420401654789232,"x22_66","PoCG_L -- dorsal_ACC_L",0.04468997794339575,"1.0"
0.20053260450325644,0.8965770598727276,0.1337060663111184,"x42_48","ITG_L -- FuG_L",0.04452448969719808,"1.0"
52.75542642696481,0.8978249458921401,0.1320822716062533,"x14_22","IFG_triangularis_L -- PoCG_L",0.04398481411669935,"1.0"
-2.8284090950102247,0.8979727959302426,-0.13188990943514572,"x66_78","dorsal_ACC_L -- Put_L",-0.04392087911095474,"1.0"
-0.12676809267348935,0.8985686458279143,-0.13111472612488567,"x32_50","PrCu_L -- SOG_L",-0.04366322762143159,"1.0"
1.9884240857665127,0.9003888969906926,0.12874717137868671,"x18_70","MFOG_L -- Ins_L",0.04287625808154318,"1.0"
1.2440676489414362,0.9005399639159838,0.12855071860747866,"x52_78","MOG_L -- Put_L",0.04281095404360091,"1.0"
170.7425340745689,0.9008399957475652,0.12816056291227945,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",0.0426812584346146,"1.0"
-0.9383914605173296,0.9011567155377541,-0.1277487299856004,"x40_78","MTG_L_pole -- Put_L",-0.04254435453659099,"1.0"
62.386460853846636,0.9016565620028463,0.12709882503650888,"x10_22","IFG_opercularis_L -- PoCG_L",0.04232830447938216,"1.0"
36.9608682665782,0.9026784439693222,0.12577034968404338,"x2_56","SFG_PFC_L -- Cu_L",0.04188665657049992,"1.0"
-0.5732452894613931,0.903976722571424,-0.12408290558915915,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",-0.041325635138665315,"1.0"
-15.986692321814457,0.9042329740986881,-0.12374988786127943,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.04121491271255777,"1.0"
1.0797054952530925,0.9044900437702803,0.12341582218978636,"x46_72","ENT_L -- Amyg_L",0.04110384033839274,"1.0"
55.97318819434785,0.905297335556991,0.12236683422312734,"x16_32","LFOG_L -- PrCu_L",0.04075505596278119,"1.0"
5.11666063836143,0.9055381451047753,0.12205395735657466,"x12_48","IFG_orbitalis_L -- FuG_L",0.040651022744100686,"1.0"
-3.5193613510205286,0.9064604059244298,-0.12085581287146335,"x70_185","Ins_L -- PSMG_L",-0.0402526211477149,"1.0"
1.3079505029254466,0.9066924804999661,0.12055434624931984,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",0.04015237579666984,"1.0"
4.3951157605330256,0.9083268085788014,0.11843168413825428,"x14_52","IFG_triangularis_L -- MOG_L",0.039446502281578165,"1.0"
14.945914624268363,0.9089210308194206,0.11766005673579127,"x2_52","SFG_PFC_L -- MOG_L",0.039189889356303624,"1.0"
78.61875999983947,0.909160214253566,0.11734948700741991,"x2_30","SFG_PFC_L -- AG_L",0.03908660388825789,"1.0"
39.329532010249956,0.9093615107028816,0.1170881216831612,"x36_46","STG_L_pole -- ENT_L",0.03899968124598697,"1.0"
-1.3715678949736467,0.9095701831014977,-0.11681718871933132,"x16_36","LFOG_L -- STG_L_pole",-0.038909575745516935,"1.0"
0.47620704629933974,0.91225348135728,0.11333412753249025,"x2_66","SFG_PFC_L -- dorsal_ACC_L",0.03775111328932586,"1.0"
0.13617050253777677,0.9130447683810342,0.11230728897110673,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",0.037409558610447625,"1.0"
-7.538559995703635,0.9130474045681131,-0.11230386826005428,"x44_52","PHG_L -- MOG_L",-0.03740842076611958,"1.0"
-0.8661098102472582,0.9154377481872646,-0.10920275759122183,"x18_36","MFOG_L -- STG_L_pole",-0.03637682703760672,"1.0"
-42.52827986342172,0.9155380936609713,-0.10907260017303073,"x22_38","PoCG_L -- MTG_L",-0.03633352721758425,"1.0"
4.943061604292519,0.9159374285182784,0.10855464598961242,"x54_181","IOG_L -- PIns_L",0.03616121597470191,"1.0"
0.20975507180168668,0.916042146360643,0.1084188278776684,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",0.0361160319310055,"1.0"
-4.509522168686518,0.9161946476956617,-0.1082210389684192,"x42_183","ITG_L -- PSTG_L",-0.03605023101253094,"1.0"
50.22587852826688,0.9165598283283263,0.10774743150975383,"x12_30","IFG_orbitalis_L -- AG_L",0.03589266817203961,"1.0"
21.20250178026718,0.9170796313059716,0.10707333856771392,"x10_52","IFG_opercularis_L -- MOG_L",0.035668401890604814,"1.0"
-0.24523491351658536,0.917252068145036,-0.10684973029024401,"x52_187","MOG_L -- PSIG_L",-0.035594007697711004,"1.0"
-39.315071851841545,0.9187731690716816,-0.10487749092488291,"x8_26","MFG_DPFC_L -- SPG_L",-0.03493782065207058,"1.0"
-9.595446291690775,0.9188545920564075,-0.10477193179845405,"x32_36","PrCu_L -- STG_L_pole",-0.03490269861766911,"1.0"
1.8497999258790323,0.9199858376454817,0.10330548554978534,"x30_42","AG_L -- ITG_L",0.03441476371940627,"1.0"
-12.474029919780047,0.9203190340883654,-0.10287360644766018,"x20_54","RG_L -- IOG_L",-0.034271058630742805,"1.0"
-0.3136131940972731,0.9205338630563362,-0.1025951629651949,"x34_40","STG_L -- MTG_L_pole",-0.034178407163853,"1.0"
0.5595067351143697,0.9253504306731821,0.09635459952729769,"x38_68","MTG_L -- PCC_L",0.03210164642204844,"1.0"
4.951567979949378,0.92599377818641,0.09552137042941229,"x10_60","IFG_opercularis_L -- rostral_ACC_L",0.03182432891037193,"1.0"
-0.6245506821488177,0.9270822497833298,-0.09411180782794143,"x20_36","RG_L -- STG_L_pole",-0.03135517785746003,"1.0"
8.93334467803907,0.9285863865844102,0.09216430276255051,"x14_56","IFG_triangularis_L -- Cu_L",0.030706946963260165,"1.0"
29.47130774156872,0.9310832929724718,0.0889322459741829,"x8_54","MFG_DPFC_L -- IOG_L",0.02963106538109861,"1.0"
-0.24084181307703245,0.9314538277562392,-0.08845270544513935,"x54_185","IOG_L -- PSMG_L",-0.029471427878535766,"1.0"
-97.56558255820426,0.9315101794704213,-0.08837977788769645,"x6_16","MFG_L -- LFOG_L",-0.029447150330936617,"1.0"
1.0929121026301942,0.9321336626945784,0.08757293194978584,"x66_76","dorsal_ACC_L -- Caud_L",0.029178548251344742,"1.0"
0.09963481017218061,0.9325958460857413,0.08697486404556633,"x42_185","ITG_L -- PSMG_L",0.02897944509033773,"1.0"
3.23858213072449,0.9338809474836515,0.08531211637833501,"x18_42","MFOG_L -- ITG_L",0.02842588066954354,"1.0"
0.2579698195962147,0.9347497665196917,0.08418813052791496,"x20_70","RG_L -- Ins_L",0.028051666785718122,"1.0"
-16.59042946493699,0.9352489786460325,-0.08354235638043438,"x14_32","IFG_triangularis_L -- PrCu_L",-0.027836660823438587,"1.0"
-102.79089597179608,0.9353327902884345,-0.08343394255792538,"x36_64","STG_L_pole -- subgenual_ACC_L",-0.027800564823876703,"1.0"
