"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
329.4046859586454,0.5221634208682504,0.6610844286328226,"x94_170","cerebellum_R -- LV_frontal_L",0.19547906265359566,"1.0"
-14.288253219596232,0.5221701780766519,-0.6610734838659154,"x26_36","SPG_L -- STG_L_pole",-0.19547595000872145,"1.0"
12.228274796282516,0.5221779172645343,0.6610609486719927,"x109_132","ICP_R -- PLIC_L",0.19547238504595243,"1.0"
-411.0086622074087,0.5222267812688749,-0.6609818059627167,"x31_170","AG_R -- LV_frontal_L",-0.19544987697337804,"1.0"
-0.5157524178744878,0.522250370924664,-0.6609436004712591,"x79_121","Put_R -- PCR_R",-0.1954390112760746,"1.0"
38.549643780590905,0.522271035039099,0.6609101339792218,"x32_45","PrCu_L -- PHG_R",0.19542949329796,"1.0"
690.6355586082534,0.5223420592049096,0.6607951129693196,"x64_142","subgenual_ACC_L -- Fx/ST_L",0.19539678053128287,"1.0"
-152.94133534340384,0.5223466131682664,-0.6607877383070152,"x55_96","IOG_R -- CP_L",-0.1953946831043281,"1.0"
10.450255397504653,0.5224371662841167,0.6606411049358012,"x97_154","CP_R -- SLF_L",0.19535297856555192,"1.0"
-102.30011856854432,0.5224708250062046,-0.6605866049025523,"x12_121","IFG_orbitalis_L -- PCR_R",-0.19533747773961127,"1.0"
-102.29886977647985,0.522471515299521,-0.6605854872046367,"x24_40","PrCG_L -- MTG_L_pole",-0.19533715984394603,"1.0"
-17.504287020636525,0.5225069117174017,-0.6605281757684099,"x6_80","MFG_L -- GP_L",-0.19532085924149237,"1.0"
-119.44041549639623,0.5225307060327351,-0.6604896509351664,"x22_150","PoCG_L -- SS_L",-0.19530990186113834,"1.0"
-4.398289864165055,0.5225502145563851,-0.6604580658968482,"x96_126","CP_L -- SCC_L",-0.19530091826922463,"1.0"
0.8606442072883184,0.5225550669341126,0.6604502098209806,"x39_147","MTG_R -- IFO_R",0.19529868379288656,"1.0"
-3.7146074306730466,0.5226703776392646,-0.6602635325583543,"x85_125","Hypothalamus_R -- BCC_R",-0.19524558693357774,"1.0"
-360.9568257411817,0.5226775869348739,-0.6602518621840111,"x9_34","MFG_DPFC_R -- STG_L",-0.19524226745663062,"1.0"
20.457792576373762,0.5227841102522148,0.6600794337272463,"x25_147","PrCG_R -- IFO_R",0.19519322177948623,"1.0"
22.488818243969956,0.5229305896303391,0.6598423623318705,"x8_20","MFG_DPFC_L -- RG_L",0.19512578662650265,"1.0"
103.66111876858504,0.523060085256685,0.6596328109084566,"x7_68","MFG_R -- PCC_L",0.19506617724786215,"1.0"
129.9140627630171,0.5231369999010131,0.6595083610680058,"x28_187","SMG_L -- PSIG_L",0.19503077499697621,"1.0"
-3.2577586731445125,0.5231603032326047,-0.6594706578036932,"x129_179","TAP_R -- LV_temporal_R",-0.19502004939746495,"1.0"
445.19483611539675,0.5231788744345705,0.6594406115195919,"x136_178","EC_L -- LV_occipital_R",0.19501150195987088,"1.0"
2.8326725113712854,0.5232014441967168,0.6594040968196426,"x22_78","PoCG_L -- Put_L",0.19500111435536388,"1.0"
-526.4868078410746,0.5234740528428279,-0.6589631272278578,"x65_124","subgenual_ACC_R -- BCC_L",-0.19487566332101136,"1.0"
-29.60660548278542,0.5235271128910848,-0.6588773133480763,"x51_157","SOG_R -- UNC_R",-0.1948512490971927,"1.0"
43.136566116044555,0.523589826787375,0.6587758928902777,"x30_135","AG_L -- RLIC_R",0.1948223943031272,"1.0"
-7.238733001210731,0.5237761170917219,-0.6584746674901685,"x134_155","RLIC_L -- SLF_R",-0.19473669069350602,"1.0"
-20.915450552474468,0.5237762878244582,-0.6584743914496168,"x138_159","CGC_L -- AnsaLenticularis_R",-0.19473661215335653,"1.0"
100.09141117528009,0.5238461536506325,0.6583614368570633,"x62_78","subcallosal_ACC_L -- Put_L",0.194704473551603,"1.0"
-431.74764270464533,0.5238514217665219,-0.6583529200621897,"x10_106","IFG_opercularis_L -- PCT_L",-0.1947020502703141,"1.0"
4.925945580209291,0.5238798428512683,0.658306973465833,"x103_115","SCP_R -- Medulla_R",0.194688977036469,"1.0"
-48.841855375454514,0.5241947311578188,-0.6577980107263278,"x48_59","FuG_L -- LG_R",-0.194544154388719,"1.0"
-211.44581898437042,0.5242912449570405,-0.6576420485943534,"x72_79","Amyg_L -- Put_R",-0.19449977364418328,"1.0"
56.57655249253846,0.5243176513076092,0.6575993799975189,"x61_71","rostral_ACC_R -- Ins_R",0.19448763161631205,"1.0"
50.05181793620503,0.5243915290633422,0.6574800115943072,"x42_92","ITG_L -- Snigra_L",0.1944536629637441,"1.0"
-51.1334856327421,0.5244345798822188,-0.6574104565239155,"x70_139","Ins_L -- CGC_R",-0.19443386936288654,"1.0"
-504.2925106626539,0.5244516580006612,-0.6573828651808071,"x16_22","LFOG_L -- PoCG_L",-0.194426017503834,"1.0"
0.6703470012754875,0.5245137463895925,0.657282559842235,"x106_118","PCT_L -- SCR_L",0.19439747260604862,"1.0"
5.18412677927833,0.5245433794208391,0.657234689389339,"x39_69","MTG_R -- PCC_R",0.19438384945630588,"1.0"
-185.99730462444242,0.5245467372435864,-0.657229265120074,"x35_124","STG_R -- BCC_L",-0.19438230579069143,"1.0"
-601.5140337628758,0.5245943122092414,-0.6571524141008553,"x76_97","Caud_L -- CP_R",-0.1943604349889913,"1.0"
-0.5796385012803246,0.5248656217441827,-0.6567142275248448,"x117_137","ACR_R -- EC_R",-0.19423572724470178,"1.0"
2.0495050400638037,0.5249119993093321,0.6566393372994608,"x31_43","AG_R -- ITG_R",0.19421441257055777,"1.0"
1.8855588337863183,0.5249242971339869,0.6566194794914537,"x7_29","MFG_R -- SMG_R",0.19420876074937166,"1.0"
-72.86711287610585,0.5250299713070479,-0.6564488542183494,"x11_129","IFG_opercularis_R -- TAP_R",-0.19416019751624441,"1.0"
-352.31233941932095,0.5251016127545626,-0.6563331908031038,"x8_93","MFG_DPFC_L -- Snigra_R",-0.1941272766726683,"1.0"
41.19496154282593,0.5251136617742955,0.6563137388524711,"x28_50","SMG_L -- SOG_L",0.19412174007256772,"1.0"
-65.51393531743696,0.525154759486075,-0.6562473926226453,"x5_39","SFG_pole_R -- MTG_R",-0.1941028558349929,"1.0"
-3.1251569737634837,0.5252330464614889,-0.6561210181690109,"x138_155","CGC_L -- SLF_R",-0.19406688506742187,"1.0"
378.27343692237986,0.525308462148566,0.6559992890837026,"x44_181","PHG_L -- PIns_L",0.19403223580052256,"1.0"
-68.9809408464234,0.5253217602727923,-0.6559778255296101,"x128_133","TAP_L -- PLIC_R",-0.19402612628626426,"1.0"
-72.9542536316299,0.5253756727827187,-0.6558908124416852,"x126_168","SCC_L -- OpticTract_L",-0.19400135812982783,"1.0"
71.36163252872474,0.5254601114747772,0.655754541536178,"x17_25","LFOG_R -- PrCG_R",0.19396256805753073,"1.0"
-467.8878780471855,0.5255448073724704,-0.6556178683825262,"x134_161","RLIC_L -- AnteriorCom_R",-0.19392366256981913,"1.0"
-0.5939544178632679,0.5256019987850566,-0.6555255862883235,"x52_154","MOG_L -- SLF_L",-0.19389739295860076,"1.0"
-5.091002238522677,0.5257456693539316,-0.6552937902550745,"x86_156","Mynert_L -- UNC_L",-0.1938314065775241,"1.0"
15.076546043348426,0.5257883761902078,0.6552248947858693,"x92_93","Snigra_L -- Snigra_R",0.19381179329857923,"1.0"
-135.63371451064393,0.5258452539277458,-0.655133143623039,"x17_91","LFOG_R -- RedNc_R",-0.1937856730612051,"1.0"
1.4262319737236662,0.5259353715128872,0.6549877841317293,"x58_146","LG_L -- IFO_L",0.1937442904595498,"1.0"
-189.5061949685301,0.5259494360180956,-0.6549650994228027,"x39_181","MTG_R -- PIns_L",-0.19373783222399493,"1.0"
-24.519549676107633,0.5261319077865216,-0.6546708218892904,"x68_74","PCC_L -- Hippo_L",-0.1936540504389818,"1.0"
-5.842783954851345,0.5262250731256243,-0.6545205943888941,"x74_116","Hippo_L -- ACR_L",-0.1936112785400959,"1.0"
17.850289191670857,0.5263615514687012,0.654300553415423,"x24_180","PrCG_L -- III_and_IV_ventricle",0.19354862776305323,"1.0"
-322.03300174884987,0.5263710456704025,-0.6542852473644266,"x14_174","IFG_triangularis_L -- LV_temporal_L",-0.19354426968665933,"1.0"
-45.13500709644666,0.526461392082838,-0.6541396036978733,"x98_144","Midbrain_L -- Fx_L",-0.1935028001398741,"1.0"
-78.82194338184769,0.5264922200898872,-0.6540899104932264,"x91_157","RedNc_R -- UNC_R",-0.1934886506111775,"1.0"
-72.4180266059272,0.5265310940308819,-0.6540272500634485,"x6_146","MFG_L -- IFO_L",-0.19347080865254376,"1.0"
-34.72258430548131,0.5265376818815758,-0.6540166314547399,"x121_146","PCR_R -- IFO_L",-0.19346778508615814,"1.0"
-22.45671174223545,0.5265574252978401,-0.6539848085482525,"x129_146","TAP_R -- IFO_L",-0.1934587237275986,"1.0"
7.169027537170443,0.5265920862028195,0.6539289429618241,"x9_11","MFG_DPFC_R -- IFG_opercularis_R",0.19344281625791365,"1.0"
-9.910330129688328,0.5265995692800212,-0.6539168822049943,"x36_86","STG_L_pole -- Mynert_L",-0.193439381992661,"1.0"
-22747.764652343907,0.5266622336022961,-0.653815887681229,"x14_169","IFG_triangularis_L -- OpticTract_R",-0.19341062381817947,"1.0"
-20.690855499627325,0.5266932120305744,-0.653765963108401,"x78_135","Put_L -- RLIC_R",-0.19339640761992244,"1.0"
166.03189408606886,0.5267202883782347,0.6537223284970372,"x50_87","SOG_L -- Mynert_R",0.19338398241062502,"1.0"
-130.09743380374425,0.526741874602465,-0.6536875423743416,"x88_147","NucAccumbens_L -- IFO_R",-0.19337407679326682,"1.0"
-308.5160819496662,0.5268032949974615,-0.6535885681726135,"x8_162","MFG_DPFC_L -- LenticularFasc_L",-0.19334589280071826,"1.0"
36.547191303299336,0.526812638786103,0.6535735119712991,"x105_177","MCP_R -- LV_atrium_R",0.1933416053398462,"1.0"
-181.5087606410027,0.5269739344622286,-0.6533136311916911,"x35_181","STG_R -- PIns_L",-0.19326759896002732,"1.0"
2.705832043783138,0.5269993208898824,0.6532727326132708,"x3_130","SFG_PFC_R -- ALIC_L",0.19325595195089829,"1.0"
-413.12851714517194,0.5273087880620815,-0.6527742604951343,"x15_28","IFG_triangularis_R -- SMG_L",-0.19311399156932785,"1.0"
201.8591723265982,0.5273352668852405,0.6527316178246751,"x1_128","SFG_R -- TAP_L",0.19310184675656128,"1.0"
441.9223453028538,0.5273602818979441,0.6526913336845068,"x31_115","AG_R -- Medulla_R",0.1930903735816618,"1.0"
25.005225450321124,0.5274392998085259,0.6525640906619545,"x17_68","LFOG_R -- PCC_L",0.1930541334533716,"1.0"
23.556947042058642,0.5275426105383663,0.6523977455005594,"x15_112","IFG_triangularis_R -- Pons_L",0.19300675544009735,"1.0"
-9.17718734645782,0.5275879691649665,-0.6523247175652661,"x103_120","SCP_R -- PCR_L",-0.19298595537955948,"1.0"
-18.23266266399247,0.527737816038649,-0.6520834882618461,"x116_154","ACR_L -- SLF_L",-0.1929172457943199,"1.0"
-67.31148435185132,0.5278920968462701,-0.6518351626737687,"x47_99","ENT_R -- Midbrain_R",-0.1928465120027041,"1.0"
-391.89991902592544,0.5279293133107532,-0.6517752665309561,"x18_174","MFOG_L -- LV_temporal_L",-0.19282945055896414,"1.0"
11.84172028763668,0.5279945912335939,0.6516702142349584,"x21_81","RG_R -- GP_R",0.1927995259419055,"1.0"
-314.49601690160296,0.5280645212316515,-0.651557683696225,"x47_98","ENT_R -- Midbrain_L",-0.19276747051715284,"1.0"
-879.0945923134744,0.5280859498403563,-0.6515232027632613,"x65_80","subgenual_ACC_R -- GP_L",-0.1927576481625652,"1.0"
-583.6932868298097,0.5281235922728872,-0.6514626340162107,"x23_44","PoCG_R -- PHG_L",-0.1927403942051887,"1.0"
25641.169738052395,0.5281701801247012,0.6513876750727676,"x95_157","cerebellum_L -- UNC_R",0.1927190407271809,"1.0"
2.4691110136576375,0.5281856167504106,0.6513628386915273,"x126_172","SCC_L -- LV_atrium_L",0.19271196555211934,"1.0"
2.299738710342754,0.5282240643586114,0.6513009811875641,"x45_157","PHG_R -- UNC_R",0.19269434398680116,"1.0"
39.199967294618176,0.5282761410818799,0.6512172002765334,"x60_97","rostral_ACC_L -- CP_R",0.1926704767259428,"1.0"
-4.746615187753398,0.5282781624682586,-0.6512139483716433,"x12_38","IFG_orbitalis_L -- MTG_L",-0.1926695503258955,"1.0"
344.9954168305985,0.5283156981777632,0.6511535641215114,"x109_114","ICP_R -- Medulla_L",0.19265234801573514,"1.0"
-781.6168359690879,0.5283980854640261,-0.6510210352211673,"x170_187","LV_frontal_L -- PSIG_L",-0.19261459246117463,"1.0"
-2.08403338076518,0.5284054326925065,-0.6510092169893166,"x120_142","PCR_L -- Fx/ST_L",-0.1926112255774051,"1.0"
-104.16657297448187,0.5284101239858804,-0.6510016709567097,"x78_159","Put_L -- AnsaLenticularis_R",-0.1926090757924727,"1.0"
-2.988285471704891,0.5284708214358522,-0.6509040414908451,"x83_100","Thal_R -- CST_L",-0.19258126193948946,"1.0"
40.92549547279808,0.5285485985977143,0.6507789495038047,"x44_126","PHG_L -- SCC_L",0.19254562355577082,"1.0"
-1.8800567197620248,0.5285662276868079,-0.6507505974520326,"x2_6","SFG_PFC_L -- MFG_L",-0.1925375460235986,"1.0"
55.54698970576758,0.5285699358976786,0.6507446337772851,"x66_108","dorsal_ACC_L -- ICP_L",0.1925358469608194,"1.0"
359.60629106992036,0.5285857429721683,0.6507192125585253,"x108_159","ICP_L -- AnsaLenticularis_R",0.19252860438568467,"1.0"
128.62063442393952,0.5286099926803551,0.6506802146045008,"x88_185","NucAccumbens_L -- PSMG_L",0.19251749370018006,"1.0"
-278.18483978738226,0.5286211989207023,-0.6506621932771409,"x58_133","LG_L -- PLIC_R",-0.19251235932118102,"1.0"
3.0904201111432004,0.5286452399406047,0.65062353243427,"x119_188","SCR_R -- PSIG_R",0.19250134457309673,"1.0"
95.60518970905818,0.5287345026597501,0.6504799962148762,"x100_177","CST_L -- LV_atrium_R",0.19246044945056665,"1.0"
-8.784128740896323,0.5287838541572376,-0.6504006440732794,"x27_123","SPG_R -- GCC_R",-0.19243784068079992,"1.0"
186.94852416465832,0.5287867304458186,0.6503960194291983,"x34_124","STG_L -- BCC_L",0.19243652303188588,"1.0"
-11.35313644135739,0.5287972061386201,-0.6503791761973575,"x43_50","ITG_R -- SOG_L",-0.1924317240665061,"1.0"
-155.32671781443625,0.528803687015674,-0.6503687560848018,"x20_121","RG_L -- PCR_R",-0.19242875516621957,"1.0"
-28.934121291875716,0.5289052088760625,-0.650205536437318,"x50_156","SOG_L -- UNC_L",-0.19238224990620664,"1.0"
-114.67876946350232,0.5289553447563661,-0.650124938236503,"x57_96","Cu_R -- CP_L",-0.1923592850341625,"1.0"
-121.04546907432966,0.5290623359137723,-0.6499529545992657,"x149_174","PTR_R -- LV_temporal_L",-0.1923102806228002,"1.0"
-298.11196088181555,0.5290831970546304,-0.6499194235745656,"x31_74","AG_R -- Hippo_L",-0.19230072624321357,"1.0"
-191.92376219424497,0.5291465635464354,-0.6498175765460581,"x136_147","EC_L -- IFO_R",-0.19227170546553599,"1.0"
4.95115192461119,0.5291491218300897,0.6498134648435344,"x18_87","MFOG_L -- Mynert_R",0.19227053384682943,"1.0"
-85.61458517703599,0.5291509871501068,-0.6498104668873079,"x129_130","TAP_R -- ALIC_L",-0.1922696795866518,"1.0"
-1.726677793550505,0.5291730606170273,-0.6497749907127457,"x139_175","CGC_R -- LV_frontal_R",-0.19225957070567262,"1.0"
-14.12902671679902,0.5291872953943313,-0.6497521132287428,"x147_148","IFO_R -- PTR_L",-0.19225305176958854,"1.0"
238.40998772701482,0.5291891202974686,0.6497491803535983,"x48_125","FuG_L -- BCC_R",0.19225221604535803,"1.0"
-8.752900306059992,0.5292740259994781,-0.6496127314799188,"x177_187","LV_atrium_R -- PSIG_L",-0.19221333440857394,"1.0"
12.696589203155948,0.5292996043327302,0.6495716279589991,"x93_108","Snigra_R -- ICP_L",0.1922016216231416,"1.0"
-1.071209653850904,0.5293755066956878,-0.649449662202059,"x28_95","SMG_L -- cerebellum_L",-0.19216686599683705,"1.0"
223.61957216109695,0.5293861245158339,0.6494326014809416,"x16_183","LFOG_L -- PSTG_L",0.1921620042791388,"1.0"
3.662314461030656,0.5294005897691461,0.6494093590209973,"x49_184","FuG_R -- PSTG_R",0.19215538095609724,"1.0"
33.04746665501437,0.5295127041749643,0.6492292284862436,"x78_83","Put_L -- Thal_R",0.19210404889329394,"1.0"
-4.081167410194933,0.5295677743426026,-0.6491407571614267,"x93_101","Snigra_R -- CST_R",-0.1920788365126083,"1.0"
-326.96022805778176,0.5296214346890612,-0.6490545558773054,"x5_140","SFG_pole_R -- CGH_L",-0.19205427067774844,"1.0"
-42.580603391134275,0.529687089378954,-0.6489490934808442,"x140_159","CGH_L -- AnsaLenticularis_R",-0.19202421527695424,"1.0"
1616.7719914347583,0.5297135587647854,0.6489065773401423,"x156_161","UNC_L -- AnteriorCom_R",0.19201209858125182,"1.0"
15.245894297132736,0.5297726317116859,0.6488116965557544,"x2_61","SFG_PFC_L -- rostral_ACC_R",0.19198505814354735,"1.0"
-12.248502908275562,0.5298234594542411,-0.6487300638255254,"x14_38","IFG_triangularis_L -- MTG_L",-0.19196179296953955,"1.0"
-81.94386841349205,0.5298510719627365,-0.6486857182070741,"x66_177","dorsal_ACC_L -- LV_atrium_R",-0.19194915441633642,"1.0"
-17.536436370367007,0.5298903044749431,-0.6486227131972144,"x12_126","IFG_orbitalis_L -- SCC_L",-0.19193119775049386,"1.0"
-0.978680916019422,0.5299184959733595,-0.6485774410491809,"x13_99","IFG_orbitalis_R -- Midbrain_R",-0.191918294898248,"1.0"
10.506087293578844,0.5300748683797508,0.6483263511695614,"x23_24","PoCG_R -- PrCG_L",0.1918467308673593,"1.0"
8.933125402522553,0.5300755905861876,0.6483251916098297,"x81_118","GP_R -- SCR_L",0.1918464003699643,"1.0"
933.022874151173,0.5301048569690923,0.6482782028807903,"x105_158","MCP_R -- AnsaLenticularis_L",0.19183300760045444,"1.0"
-112.73736713702716,0.5301124894707858,-0.6482659487420219,"x20_137","RG_L -- EC_R",-0.1918295148972611,"1.0"
-116.56528333526202,0.5301635355275887,-0.6481839958752933,"x26_131","SPG_L -- ALIC_R",-0.19180615631281167,"1.0"
-58.53792605245074,0.5302169782975681,-0.6480982000609661,"x74_76","Hippo_L -- Caud_L",-0.1917817020444516,"1.0"
43.096298142111166,0.5302862148208097,0.6479870567656476,"x20_98","RG_L -- Midbrain_L",0.19175002248576187,"1.0"
-9.367652271639944,0.5303679289677727,-0.6478558943389997,"x54_186","IOG_L -- PSMG_R",-0.19171263603366304,"1.0"
-43.72290656154318,0.53036950309576,-0.6478533677624086,"x116_174","ACR_L -- LV_temporal_L",-0.1917119158517343,"1.0"
35.337846413172464,0.5303840063592755,0.6478300892967899,"x100_163","CST_L -- LenticularFasc_R",0.1917052804830942,"1.0"
-33.609551459176394,0.5304741185859153,-0.6476854629171205,"x10_34","IFG_opercularis_L -- STG_L",-0.19166405512613152,"1.0"
4.777930102889607,0.5304817212219785,0.6476732616533482,"x94_121","cerebellum_R -- PCR_R",0.1916605771426045,"1.0"
-9.836032606949399,0.5305383829974719,-0.6475823299027572,"x118_122","SCR_L -- GCC_L",-0.19163465672064525,"1.0"
40.215779646548334,0.5306096776875584,0.64746792300333,"x81_90","GP_R -- RedNc_L",0.19160204405360184,"1.0"
-1599.5576363142486,0.5307451360427252,-0.6472505769217907,"x12_159","IFG_orbitalis_L -- AnsaLenticularis_R",-0.19154008594253122,"1.0"
-77.33985325697088,0.5308490426967748,-0.6470838780531811,"x116_183","ACR_L -- PSTG_L",-0.1914925641091208,"1.0"
-53.934066713608146,0.5311738663400878,-0.6465628808504184,"x9_118","MFG_DPFC_R -- SCR_L",-0.1913440316710069,"1.0"
-221.73190450783193,0.5312193162475182,-0.6464899966968473,"x86_184","Mynert_L -- PSTG_R",-0.19132325189102012,"1.0"
-725.8912808735687,0.5312786919695311,-0.6463947863351888,"x107_166","PCT_R -- Mammillary_L",-0.19129610636602107,"1.0"
34.84907841484817,0.5312925372464172,0.6463725859946833,"x37_76","STG_R_pole -- Caud_L",0.1912897767407947,"1.0"
-2.4664272569985815,0.5313503761912217,-0.646279847210769,"x49_143","FuG_R -- Fx/ST_R",-0.19126333536818999,"1.0"
89.48417236643544,0.5313513741263065,0.64627824717603,"x66_109","dorsal_ACC_L -- ICP_R",0.19126287916797025,"1.0"
3.6147038956089657,0.5313850448467181,0.6462242623966793,"x117_184","ACR_R -- PSTG_R",0.19124748701189345,"1.0"
0.6309018259614813,0.5313937650992913,0.6462102814054883,"x82_110","Thal_L -- ML_L",0.19124350072459406,"1.0"
29.615440497482933,0.5314161471941588,0.6461743972874829,"x101_154","CST_R -- SLF_L",0.1912332693320231,"1.0"
89.59587903103602,0.5314609731848863,0.6461025325983709,"x45_65","PHG_R -- subgenual_ACC_R",0.19121277885844634,"1.0"
-0.7839457991604769,0.5314626787544322,-0.646099798311441,"x26_126","SPG_L -- SCC_L",-0.19121199923789023,"1.0"
-1.2505815551227497,0.5315392978352227,-0.645976971528479,"x75_127","Hippo_R -- SCC_R",-0.19117697756393584,"1.0"
-544.7206412524812,0.5315801770678201,-0.6459114428961109,"x47_128","ENT_R -- TAP_L",-0.19115829304718282,"1.0"
-3.7712497112973717,0.5316112925161862,-0.6458615673779886,"x14_146","IFG_triangularis_L -- IFO_L",-0.1911440716443138,"1.0"
-20.746183393481342,0.5316113642669542,-0.6458614523693291,"x74_130","Hippo_L -- ALIC_L",-0.19114403885084152,"1.0"
-50.90864523490792,0.5317234193527595,-0.6456818512368221,"x17_148","LFOG_R -- PTR_L",-0.19109282675441122,"1.0"
-1.1593496202054239,0.5317724465545342,-0.6456032776540435,"x12_150","IFG_orbitalis_L -- SS_L",-0.19107042151688777,"1.0"
-383.2199909463175,0.5319005064383229,-0.6453980618807581,"x7_146","MFG_R -- IFO_L",-0.19101190288179207,"1.0"
-205.6522162990753,0.532066144139353,-0.6451326700769506,"x62_164","subcallosal_ACC_L -- OlfactoryRadiation_L",-0.19093622163354793,"1.0"
3.7193704529417757,0.5321049429322161,0.6450705118970416,"x66_69","dorsal_ACC_L -- PCC_R",0.19091849561788796,"1.0"
29.48388191761754,0.5321213972585415,0.6450441517913094,"x30_149","AG_L -- PTR_R",0.19091097829428869,"1.0"
31.606774090577662,0.5321614417836811,0.6449800017612927,"x13_125","IFG_orbitalis_R -- BCC_R",0.19089268397336584,"1.0"
-317.7905882960448,0.5322311143438454,-0.6448683952299561,"x29_47","SMG_R -- ENT_R",-0.19086085552196644,"1.0"
-103.65126796966938,0.5322439967878688,-0.6448477601270404,"x150_178","SS_L -- LV_occipital_R",-0.19085497064478085,"1.0"
1.8871589311972912,0.5322565029161235,0.6448277280829463,"x122_130","GCC_L -- ALIC_L",0.19084925773285766,"1.0"
-539.2926784647406,0.5322885064410886,-0.644776466771669,"x0_174","SFG_L -- LV_temporal_L",-0.19083463849959378,"1.0"
-23.670680462493323,0.5323045705977878,-0.6447507368480929,"x49_97","FuG_R -- CP_R",-0.1908273005248352,"1.0"
-579.8626506187512,0.5324075332308164,-0.6445858324836103,"x9_181","MFG_DPFC_R -- PIns_L",-0.19078027031884293,"1.0"
-70.17952223603314,0.532421438698045,-0.6445635629791061,"x98_153","Midbrain_L -- SFO_R",-0.19077391902551835,"1.0"
5.244672437091819,0.5324391722240678,0.6445351633538288,"x0_90","SFG_L -- RedNc_L",0.19076581937855605,"1.0"
-0.6760882208262746,0.5324803488988514,-0.644469222448458,"x52_185","MOG_L -- PSMG_L",-0.19074701271064978,"1.0"
4731.115386854324,0.5325159918300301,0.6444121457363144,"x70_168","Ins_L -- OpticTract_L",0.19073073398430937,"1.0"
159.35269734568806,0.5325167753025148,0.6444108911495428,"x1_34","SFG_R -- STG_L",0.19073037616454666,"1.0"
3056.5337551649577,0.5327404822072567,0.6440527093789312,"x72_169","Amyg_L -- OpticTract_R",0.19062821629854423,"1.0"
-158.26664724641032,0.532794191165052,-0.6439667277823921,"x101_116","CST_R -- ACR_L",-0.19060369188287954,"1.0"
-69.43436887507912,0.5328259887515518,-0.6439158260205865,"x20_174","RG_L -- LV_temporal_L",-0.1905891730733288,"1.0"
711.064307291527,0.5328354474563093,0.6439006848093471,"x166_184","Mammillary_L -- PSTG_R",0.1905848542917566,"1.0"
1.3140590171276805,0.5328389397503142,0.6438950944889426,"x39_53","MTG_R -- MOG_R",0.19058325974197346,"1.0"
390.77875779706176,0.5329570468057291,0.64370604603258,"x115_139","Medulla_R -- CGC_R",0.1905293357953064,"1.0"
-0.9477456825116803,0.5329899328051659,-0.6436534112514966,"x0_6","SFG_L -- MFG_L",-0.1905143220088221,"1.0"
-309.2807036456211,0.5329910403204196,-0.6436516386810767,"x22_44","PoCG_L -- PHG_L",-0.19051381639037468,"1.0"
-29.041024739011718,0.5331652334058234,-0.6433728703241948,"x36_138","STG_L_pole -- CGC_L",-0.19043429697241174,"1.0"
-27.962151131155686,0.5332080004149271,-0.6433044365581078,"x31_183","AG_R -- PSTG_L",-0.19041477548482755,"1.0"
466.84487193949286,0.533246563617777,0.6432427322416178,"x8_95","MFG_DPFC_L -- cerebellum_L",0.1903971734534025,"1.0"
-36.504948516273785,0.5332606116497904,-0.6432202548674649,"x43_116","ITG_R -- ACR_L",-0.19039076141800032,"1.0"
36.50799386041601,0.5333189779729204,0.6431268702362315,"x57_182","Cu_R -- PIns_R",0.190364121676996,"1.0"
384.7315718862454,0.5334176817671862,0.6429689600940676,"x65_69","subgenual_ACC_R -- PCC_R",0.19031907385081098,"1.0"
-104.84754929615701,0.5334782221776604,-0.6428721135472146,"x15_73","IFG_triangularis_R -- Amyg_R",-0.19029144535101125,"1.0"
-3.113955650933276,0.5335026515858194,-0.6428330355971219,"x21_179","RG_R -- LV_temporal_R",-0.19028029701820087,"1.0"
-3.856581206509332,0.5336246616980007,-0.6426378803289065,"x66_126","dorsal_ACC_L -- SCC_L",-0.19022462114660404,"1.0"
113.69738529623591,0.5336337403604585,0.6426233600300314,"x147_163","IFO_R -- LenticularFasc_R",0.1902204785752999,"1.0"
-5.842002248190943,0.5336597160259243,-0.6425818156633404,"x69_78","PCC_R -- Put_L",-0.19020862611153813,"1.0"
-210.2772764630185,0.5336723512952182,-0.6425616077764231,"x47_148","ENT_R -- PTR_L",-0.1902028608414043,"1.0"
10.760426326994011,0.5336847021505967,0.6425418550260954,"x83_178","Thal_R -- LV_occipital_R",0.19019722540181958,"1.0"
311.6820813099227,0.533771345938141,0.6424032928349507,"x4_77","SFG_pole_L -- Caud_R",0.1901576932210748,"1.0"
-15.542909006468019,0.5339506135898404,-0.6421166461789748,"x42_186","ITG_L -- PSMG_R",-0.1900759091923445,"1.0"
-2.9382661504511227,0.5339555295323117,-0.6421087864321281,"x21_73","RG_R -- Amyg_R",-0.19007366664833372,"1.0"
-23.64175362968624,0.5340709639325224,-0.6419242386587298,"x12_154","IFG_orbitalis_L -- SLF_L",-0.19002101059821996,"1.0"
1595.4523148622563,0.5341257872973163,0.6418365992681581,"x10_101","IFG_opercularis_L -- CST_R",0.18999600433537833,"1.0"
-6.622603059637972,0.5341385198969519,-0.6418162459642212,"x158_164","AnsaLenticularis_L -- OlfactoryRadiation_L",-0.18999019684742405,"1.0"
4.363306951236052,0.5341679297379808,0.6417692348397317,"x113_121","Pons_R -- PCR_R",0.1899767829028594,"1.0"
-26.59235739084067,0.5342328314260609,-0.6416654958856823,"x12_139","IFG_orbitalis_L -- CGC_R",-0.18994718211603842,"1.0"
