"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-2.8544888543508313,0.7971835100268472,-0.26570756232288983,"x144_180","Fx_L -- III_and_IV_ventricle",0.08434109374692245,"1.0",0.03725111560738205,"0.07244862077521899",0.6824151942968382,2.494653218011234
50.98506906500903,0.7977611483779565,0.264930645732623,"x34_84","STG_L -- Hypothalamus_L",0.22922009704414842,"1.0",0.04592434273160953,"0.07324896389657967",0.6478695773040315,2.3604724468874445
-5.756656842484853,0.7983673361248247,-0.2641155222714862,"x50_80","SOG_L -- GP_L",0.0059155366786881845,"1.0",0.03611141402074996,"0.07244862077521899",0.6736821436379907,2.5145968617843284
7.963580430862601,0.7986471809798277,0.26373928889265624,"x146_183","IFO_L -- PSTG_L",0.2351800476758737,"1.0",0.046547748479641306,"0.07341423417930004",0.6471959038083867,2.3518347687473455
-6.205702175043924,0.7991177724940521,-0.26310670275469833,"x12_54","IFG_orbitalis_L -- IOG_L",-0.017975228344757822,"1.0",0.0361681848619077,"0.07244862077521899",0.6710816505274816,2.513588419207159
41.655091541104746,0.7992728224767119,0.2628983046891328,"x52_124","MOG_L -- BCC_L",0.3125915855502284,"1.0",0.05728966477390543,"0.0790514402618307",0.6372606418580283,2.2187952864925187
3.3821064585146887,0.7993087942775582,0.26284995788283816,"x32_100","PrCu_L -- CST_L",0.2125861813293441,"1.0",0.04438771372676579,"0.07274015074019567",0.6499079922007508,2.38227603392793
-1.0953520388268347,0.7993861541541505,-0.2627459870117978,"x78_126","Put_L -- SCC_L",0.03766873890488759,"1.0",0.036348419987710004,"0.07244862077521899",0.6770119796592777,2.5103974387491137
-79.49434669209757,0.7996166335747945,-0.2624362438361044,"x88_148","NucAccumbens_L -- PTR_L",0.12271271676558991,"1.0",0.03864259120033731,"0.07244862077521899",0.6864949926955828,2.471125375248441
-72.55439213117462,0.7996888568469855,-0.2623391881710659,"x86_187","Mynert_L -- PSIG_L",-0.01757583596608348,"1.0",0.036173926219996,"0.07244862077521899",0.6710869095845005,2.5134865226346577
-0.06670245439630862,0.8005001538419645,-0.2612491335546844,"x102_120","SCP_L -- PCR_L",0.13078760428035197,"1.0",0.03901545714678554,"0.07244862077521899",0.6873080028236717,2.464966293917574
-4.809197849732917,0.8005213651900008,-0.26122063874334606,"x44_148","PHG_L -- PTR_L",0.07719398766949642,"1.0",0.037107577767734254,"0.07244862077521899",0.6812131658047192,2.4971306874128496
-5.373130791794082,0.8006044488253179,-0.2611090284774865,"x58_130","LG_L -- ALIC_L",-0.016935817959920454,"1.0",0.03618318988517726,"0.07244862077521899",0.6710950692779292,2.5133221473808742
-106.30601323875712,0.8010232309844992,-0.2605465133444786,"x26_88","SPG_L -- NucAccumbens_L",-0.5178255708609483,"1.0",0.15391647869158595,"0.16952073935814782",0.5956309467691535,1.574948257608952
-16.490354330016956,0.801053243957669,-0.26050620295560406,"x56_120","Cu_L -- PCR_L",-0.25889472606099817,"1.0",0.049281637185580374,"0.07487021423933136",0.6444388402668985,2.315274458830262
449.5086625716492,0.8013150981857153,0.2601545268737843,"x18_22","MFOG_L -- PoCG_L",0.23379406897936764,"1.0",0.046452733075433475,"0.07341144932072158",0.6475011153352308,2.3531437499754135
68.23602127710807,0.8022344323527535,0.2589201243627184,"x122_187","GCC_L -- PSIG_L",0.0771756207127855,"1.0",0.037131562113804695,"0.07244862077521899",0.6647106693075148,2.496716041700504
-63.602084613891336,0.8022926926587912,-0.25884191230650555,"x92_148","Snigra_L -- PTR_L",0.07823323403012215,"1.0",0.03715967468830919,"0.07244862077521899",0.6811196837678613,2.49623037170026
12.49166825212911,0.8023547880438554,0.2587585537596768,"x112_124","Pons_L -- BCC_L",0.42369834955838537,"1.0",0.08888903478933917,"0.10060571364623559",0.619648140607553,1.936033271879978
-0.24142446386082522,0.802478511405322,-0.2585924701076166,"x14_136","IFG_triangularis_L -- EC_L",-0.03260434632273702,"1.0",0.036334238249486374,"0.07244862077521899",0.6693421903020106,2.5106479376858104
-5.195588017564857,0.803192646471101,-0.2576339854819061,"x130_148","ALIC_L -- PTR_L",-0.0033243558136420706,"1.0",0.03617478543851639,"0.07244862077521899",0.6723449879665795,2.5134712747927423
-129.28574634950024,0.8034462009653807,-0.25729373795561344,"x170_183","LV_frontal_L -- PSTG_L",-0.014951786057503932,"1.0",0.03621240207672258,"0.07244862077521899",0.6711182673223521,2.5128040831797174
0.4421274902473613,0.8036175415550924,0.25706383297838065,"x40_148","MTG_L_pole -- PTR_L",0.22768605871199796,"1.0",0.04587685827941947,"0.07324896389657967",0.6483381828156634,2.361135184393268
3.638998491755655,0.8038927418637192,0.256694600646811,"x100_126","CST_L -- SCC_L",0.2576583642874592,"1.0",0.049184090333348654,"0.07482349687850144",0.6447805567487382,2.316543678022778
1.2030823427423565,0.8041723272992662,0.2563195248353331,"x22_126","PoCG_L -- SCC_L",0.37667329246929965,"1.0",0.07222006088270498,"0.08494799047451995",0.6282738966077415,2.070080364633843
0.29415911221006774,0.8043269419037778,0.25611212001576245,"x78_170","Put_L -- LV_frontal_L",-0.011144439680287683,"1.0",0.03620852001514975,"0.07244862077521899",0.6737673223509324,2.5128729052526695
54.28803767935713,0.8043715568082378,0.25605227448684087,"x84_126","Hypothalamus_L -- SCC_L",0.38407911319506255,"1.0",0.07445553188409916,"0.08661905937011535",0.6270883897728831,2.050455177068972
41.33599500814833,0.8044806499537208,0.2559059434614167,"x58_80","LG_L -- GP_L",0.32434843327608726,"1.0",0.05962464235515417,"0.08039373933710893",0.6361615387152564,2.1931798179866604
275.5493533984898,0.8048833113875351,0.25536589038106405,"x86_118","Mynert_L -- SCR_L",0.058738993186159084,"1.0",0.03675569574608471,"0.07244862077521899",0.6665244274233196,2.503245502189409
52.79398470137489,0.8049232488748939,0.2553123304024208,"x8_56","MFG_DPFC_L -- Cu_L",0.2315571886634223,"1.0",0.046288037384966375,"0.07331767580861208",0.647953397505781,2.355419052466723
-0.3204565794640772,0.805123396260681,-0.25504392598096426,"x42_120","ITG_L -- PCR_L",-0.17581938605459035,"1.0",0.04162935801267,"0.07244862077521899",0.6542308395314517,2.423389534832539
4.226894085047609,0.805332274922447,0.2547638344855053,"x32_104","PrCu_L -- MCP_L",0.22430278049245386,"1.0",0.045576198419421746,"0.07324896389657967",0.6488145181231256,2.365347511505453
-0.25676796501846544,0.8053540728541271,-0.25473460628816386,"x42_146","ITG_L -- IFO_L",-0.013621802252904366,"1.0",0.03623240365164902,"0.07244862077521899",0.6711320422308357,2.5124496092526623
29.43320195274088,0.8053839932332945,0.25469448733834865,"x104_185","MCP_L -- PSMG_L",0.24662347675845567,"1.0",0.04791342680059942,"0.07402541545490533",0.6462055596690965,2.3333105955898743
-0.5881283694969655,0.805680628335945,-0.25429676682172214,"x32_154","PrCu_L -- SLF_L",-0.26700642395981017,"1.0",0.05040004937732419,"0.07546486266591299",0.643761090839211,2.30089906074914
-1.689711140333022,0.8057728557139967,-0.25417311993819663,"x68_78","PCC_L -- Put_L",0.00912421633938956,"1.0",0.03622165273546578,"0.07244862077521899",0.6734453094665588,2.5126401155475246
69.06021400809013,0.806198365052525,0.25360270658712647,"x12_22","IFG_orbitalis_L -- PoCG_L",0.15221160500454475,"1.0",0.04019320362023631,"0.07244862077521899",0.6567870477182075,2.445895537283007
7.379414278578902,0.8064651799308179,0.25324507688762593,"x24_30","PrCG_L -- AG_L",0.09178906857100616,"1.0",0.03760431236951654,"0.07244862077521899",0.6630815135609951,2.488597960491781
1.0735224715827216,0.8068324505507065,0.25275285879479714,"x48_142","FuG_L -- Fx/ST_L",0.17132590417332466,"1.0",0.041358114059505374,"0.07244862077521899",0.6547529627330247,2.4275796195108765
-14.625181378362203,0.8069593471671248,-0.25258280714766795,"x20_142","RG_L -- Fx/ST_L",-0.012504023377226819,"1.0",0.0362494743134386,"0.07244862077521899",0.6711425164767633,2.5121472347840097
37.555264324916664,0.8069957533481226,0.2525340214492988,"x4_10","SFG_pole_L -- IFG_opercularis_L",-0.025509916826742144,"1.0",0.0363296116047958,"0.07244862077521899",0.6750381095689076,2.510729681810083
153.07071672954064,0.8080466681010601,0.2511260433928249,"x54_60","IOG_L -- rostral_ACC_L",0.22975138694009178,"1.0",0.04616002407619858,"0.07324896389657967",0.6483260223913657,2.3571931929118164
110.98819397218192,0.8084051321697954,0.250645913257325,"x128_170","TAP_L -- LV_frontal_L",0.2295440209279744,"1.0",0.04614538490531246,"0.07324896389657967",0.6483686020124606,2.35739639183597
-180.9364759746537,0.8084135162275943,-0.2506346843440033,"x92_150","Snigra_L -- SS_L",-0.011492454479893065,"1.0",0.03626512803789774,"0.07244862077521899",0.671151126963519,2.511870085582364
-3.9932438578203917,0.8087996812617103,-0.25011752504974016,"x80_146","GP_L -- IFO_L",-0.4068563338079206,"1.0",0.08235129013571862,"0.0940565113579805",0.6238948106441391,1.9854483747427374
-9.858477421053742,0.8089899656524573,-0.24986272017468072,"x56_102","Cu_L -- SCP_L",0.2032709414181284,"1.0",0.04375159177463923,"0.07268521823199342",0.6945998057684647,2.3915248296922065
-0.3241556112997788,0.8093999552386879,-0.24931377530227994,"x120_154","PCR_L -- SLF_L",-0.006386373779017513,"1.0",0.03626361706272152,"0.07244862077521899",0.6716017986119708,2.5118968321080564
166.19901151571713,0.8094970149980647,0.24918383195009758,"x150_152","SS_L -- SFO_L",0.22891223002155017,"1.0",0.04610086044004072,"0.07324896389657967",0.6484980646521996,2.3580148108450705
-23.59744099535467,0.8097319982925704,-0.2488692563746254,"x26_130","SPG_L -- ALIC_L",0.07218369445660619,"1.0",0.0371122845204482,"0.07244862077521899",0.6796221320711678,2.49704929481141
-6.399594933076228,0.8098418698172573,-0.24872217919087275,"x68_80","PCC_L -- GP_L",0.012922462900783863,"1.0",0.036289816889009896,"0.07244862077521899",0.673519395829372,2.511433215935162
68.8925455593175,0.8098705857701987,0.24868374018033484,"x12_95","IFG_orbitalis_L -- cerebellum_L",0.22869601948967472,"1.0",0.046085650063396766,"0.07324896389657967",0.6485422770352743,2.3582262113914787
25.042858966273815,0.8102297294292757,0.24820302715389325,"x70_76","Ins_L -- Caud_L",-0.048358982599711095,"1.0",0.036646922964840935,"0.07244862077521899",0.6770973108871673,2.505147705702356
-36.68762597783811,0.8104909286983373,-0.2478534527080309,"x18_74","MFOG_L -- Hippo_L",-0.01004896780557531,"1.0",0.03628780312506072,"0.07244862077521899",0.6711619844827159,2.5114688382314476
-3.0235895741042493,0.8104976297759974,-0.24784448480675858,"x78_185","Put_L -- PSMG_L",0.31838068169930983,"1.0",0.05860931184397154,"0.0796138051059729",0.7106719575511232,2.2041941438889916
-0.08965917268087274,0.8108945110080814,-0.24731338725185528,"x142_148","Fx/ST_L -- PTR_L",-0.02877338184343318,"1.0",0.03641046469355396,"0.07244862077521899",0.6692686814988511,2.5093026769513282
-13.905546987833844,0.8109489431894512,-0.24724055340533618,"x76_92","Caud_L -- Snigra_L",0.1901038775627478,"1.0",0.04274040534120852,"0.07244862077521899",0.6926093106016462,2.406508780504069
79.14024639147445,0.8112976053855867,0.2467740551136603,"x76_173","Caud_L -- LV_occipital_L",0.06813743272009179,"1.0",0.03703953659859677,"0.07244862077521899",0.6653359524796623,2.4983084748758597
-0.37377098475014753,0.8113114814797038,-0.24675549060773977,"x78_146","Put_L -- IFO_L",-0.13227958396149386,"1.0",0.03924410841581029,"0.07244862077521899",0.6588876181353677,2.4612187447039986
172.74815389138612,0.8115306874627998,0.24646223257677927,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",-0.06133185050524235,"1.0",0.03689740081977359,"0.07244862077521899",0.6783014898524141,2.5007759234155786
3.2438254914203197,0.8117811729933412,0.2461271571262049,"x130_162","ALIC_L -- LenticularFasc_L",0.17896053038368348,"1.0",0.04194756219369699,"0.07244862077521899",0.6540517799808397,2.4185089516995593
196.8385737281572,0.8125023616769392,0.2451625923942326,"x150_164","SS_L -- OlfactoryRadiation_L",0.22717206438096324,"1.0",0.04597882582098302,"0.07324896389657967",0.648852575848217,2.3597128758651444
92.12944292862205,0.8125578564604372,0.24508838061999738,"x16_118","LFOG_L -- SCR_L",0.05318011626005545,"1.0",0.036757952594931136,"0.07244862077521899",0.6667710113012018,2.503206095173586
0.5427141415990497,0.8126979407067949,0.24490105619361419,"x14_124","IFG_triangularis_L -- BCC_L",-0.02730024904911856,"1.0",0.03642091113874691,"0.07244862077521899",0.6747364092074747,2.509118538369302
0.14572397543424584,0.812781146928245,0.24478979513663984,"x26_30","SPG_L -- AG_L",-0.12773898799925812,"1.0",0.03905565686365272,"0.07244862077521899",0.6851670718525223,2.4643058229073955
14.736699787998136,0.8132151635311736,0.24420949496096317,"x16_60","LFOG_L -- rostral_ACC_L",-0.02855290433218422,"1.0",0.036439017044792674,"0.07244862077521899",0.674818149192351,2.5087995139464874
106.73808495305867,0.8132697282652891,0.2441365459021887,"x104_146","MCP_L -- IFO_L",0.2267274588738648,"1.0",0.0459477875368625,"0.07324896389657967",0.6489426648855812,2.3601454825741413
-0.14306126767622004,0.8134055758334169,-0.2439549339402306,"x116_132","ACR_L -- PLIC_L",0.013165208747862409,"1.0",0.0363377903899297,"0.07244862077521899",0.6732700081201087,2.510585185196636
-7.16938565692398,0.8138176170948308,-0.24340413894564988,"x12_138","IFG_orbitalis_L -- CGC_L",-0.1408892395011614,"1.0",0.039701325841108824,"0.07244862077521899",0.6580207252302007,2.453790759302632
-9.736351855672847,0.8143271961849106,-0.2427230745471761,"x2_42","SFG_PFC_L -- ITG_L",-0.0073883612533863505,"1.0",0.03633063814531041,"0.07244862077521899",0.6711775899020009,2.510711543855453
0.6212090812138046,0.814430490974057,0.24258503397691444,"x112_132","Pons_L -- PLIC_L",0.3642050134132081,"1.0",0.06901591932527056,"0.08386043327093254",0.6316634183091985,2.099269345791366
-6.515446588970627,0.8144708138438658,-0.24253114890424107,"x90_104","RedNc_L -- MCP_L",-0.08989985466011517,"1.0",0.03765662728947603,"0.07244862077521899",0.6630978550345604,2.487705965787833
25.69018979308657,0.8144836322971012,0.24251401925438776,"x36_122","STG_L_pole -- GCC_L",-0.007825568735251566,"1.0",0.03633374005942927,"0.07244862077521899",0.6726618870390995,2.5106567392615537
-2.8633962485998374,0.8146150760678355,-0.24233837193088129,"x150_158","SS_L -- AnsaLenticularis_L",-0.003471532356986509,"1.0",0.036327513474767724,"0.07244862077521899",0.6715428343862245,2.5107667553073107
30.996885180690672,0.8147399876406938,0.24217146127184547,"x16_128","LFOG_L -- TAP_L",0.22587528111988306,"1.0",0.04588845642264818,"0.07324896389657967",0.6491147854806826,2.3609732463705946
1.7262905761772105,0.8147920290814787,0.2421019241328447,"x136_170","EC_L -- LV_frontal_L",-0.013422621313504827,"1.0",0.03635692067709566,"0.07244862077521899",0.6731901366041857,2.5102473344434917
1.9600479054232813,0.8151995706030892,0.24155741729272973,"x18_70","MFOG_L -- Ins_L",-0.057206049898304794,"1.0",0.036865662484387454,"0.07244862077521899",0.6775078203417478,2.5013282099594245
-2.234877722982638,0.8154275705509425,-0.24125282671389037,"x100_148","CST_L -- PTR_L",-0.15985426409155498,"1.0",0.040771392887010434,"0.07244862077521899",0.6561127355605644,2.4367386710347994
2.8408879592488323,0.8154641673908323,0.24120393844995205,"x38_44","MTG_L -- PHG_L",0.23129857576446627,"1.0",0.04644259109821301,"0.07341144932072158",0.6485561346837887,2.353283629545129
-1.7583942622898405,0.8154833200435713,-0.24117835343900523,"x50_120","SOG_L -- PCR_L",-0.09830280285417954,"1.0",0.037938375106112344,"0.07244862077521899",0.66225393013514,2.4829234981829393
-10.3396103557438,0.8155836005990351,-0.24104439685228612,"x98_144","Midbrain_L -- Fx_L",-0.1422875061743456,"1.0",0.03979801574989033,"0.07244862077521899",0.657891789967296,2.452231000492675
2.6327885208634507,0.8159153313270842,0.24060129932836052,"x2_150","SFG_PFC_L -- SS_L",0.22040503649640839,"1.0",0.045381751672571975,"0.07317281344879618",0.6497737204052413,2.3680866335650417
173.56937992119424,0.815995747003639,0.24049389489636008,"x108_174","ICP_L -- LV_temporal_L",0.2251470935026018,"1.0",0.045837924359625595,"0.07324896389657967",0.6492612869289328,2.3616790961151253
72.88998650407765,0.8160149094386422,0.24046830170646988,"x100_187","CST_L -- PSIG_L",0.1782963613715226,"1.0",0.041965662237913176,"0.07244862077521899",0.6542334441128203,2.4182324573172864
-52.681945792543445,0.8165047762370347,-0.23981409933275294,"x156_187","UNC_L -- PSIG_L",-0.005881001081402956,"1.0",0.03635550545609515,"0.07244862077521899",0.6711838939022398,2.51027232180203
-1.155462184345928,0.8165180702339255,-0.23979634719887247,"x38_181","MTG_L -- PIns_L",-0.006008374395007969,"1.0",0.03635592026536495,"0.07244862077521899",0.6711706855811683,2.5102649977639078
-44.57125734421596,0.8165800770782725,-0.23971354749688367,"x20_183","RG_L -- PSTG_L",-0.0058289136215830765,"1.0",0.03635637250829822,"0.07244862077521899",0.6711840789200907,2.5102570128786272
61.43333492168145,0.8166167099845808,0.23966463128015542,"x120_170","PCR_L -- LV_frontal_L",0.10328682104024572,"1.0",0.038125310977522815,"0.07244862077521899",0.6617497150856972,2.4797701923702835
-0.1863060140101717,0.8167484109614649,-0.23948877518814882,"x52_134","MOG_L -- RLIC_L",0.04535840703950189,"1.0",0.03668688278359908,"0.07244862077521899",0.6761766335221978,2.5044482296422275
-10.243237006044133,0.8168939860099627,-0.23929440311829872,"x14_68","IFG_triangularis_L -- PCC_L",-0.10875285574484217,"1.0",0.03832835274978718,"0.07244862077521899",0.6612122299968256,2.4763628820206462
7.01405462376921,0.8170317556641051,0.2391104621256678,"x66_95","dorsal_ACC_L -- cerebellum_L",0.2502579403051338,"1.0",0.04853813519129434,"0.07439172588644727",0.646536079945741,2.325012473439739
-2.203967340371762,0.8172844508754449,-0.2387731035599619,"x26_181","SPG_L -- PIns_L",-0.007307239916206343,"1.0",0.03636851843961333,"0.07244862077521899",0.6709959739209588,2.5100425997269125
117.20831669166198,0.8172882678287374,0.23876800800216166,"x10_142","IFG_opercularis_L -- Fx/ST_L",0.22439726405074065,"1.0",0.045786050527471416,"0.07324896389657967",0.6494115883085045,2.362404500370304
140.0179937064297,0.8173230941925012,0.23872151580926423,"x44_180","PHG_L -- III_and_IV_ventricle",0.22437705568378907,"1.0",0.04578465474032855,"0.07324896389657967",0.6494156312481246,2.362424030459307
128.6812775135295,0.8174442714824351,0.23855975210721217,"x88_142","NucAccumbens_L -- Fx/ST_L",0.436622978953637,"1.0",0.09532964922552298,"0.10702712692782501",0.6199980060312182,1.890655735343185
-0.08459464010302334,0.8177960812172025,-0.23809014876975013,"x52_148","MOG_L -- PTR_L",-0.028763574343399538,"1.0",0.03650025646726938,"0.07244862077521899",0.6689028632638176,2.5077216707766254
-71.93288367308128,0.8179842567649853,-0.23783899200958755,"x32_92","PrCu_L -- Snigra_L",0.0957842382175992,"1.0",0.037888658246884296,"0.07244862077521899",0.6811091240443927,2.483764788537614
-13.106245945494361,0.8181192530455976,-0.23765882361900828,"x20_52","RG_L -- MOG_L",-0.03148359328825305,"1.0",0.03653096866771309,"0.07244862077521899",0.6686257983367636,2.507181811465537
-20.379496406980625,0.8182085948799871,-0.23753959118790596,"x92_160","Snigra_L -- AnteriorCom_L",-0.13602218070574454,"1.0",0.039520611355174845,"0.07244862077521899",0.6585321996653862,2.4567162794100317
1.7601509328874703,0.8186646911549668,0.23693096007997327,"x142_146","Fx/ST_L -- IFO_L",0.22359839701566275,"1.0",0.04573096259086691,"0.07324896389657967",0.6495711011600485,2.3631757537228983
16.71232575674287,0.8190604499774591,0.23640292486501938,"x66_170","dorsal_ACC_L -- LV_frontal_L",0.014160413774501106,"1.0",0.03641485889453571,"0.07244862077521899",0.6702294187395874,2.5092252142257143
-4.43074943216761,0.819132342757252,-0.2363070109202664,"x44_82","PHG_L -- Thal_L",0.19569040039781777,"1.0",0.04329735942388024,"0.07248695531594497",0.6917646258117333,2.398212168932929
-0.4780631883291222,0.8191661857781829,-0.23626186094550292,"x2_138","SFG_PFC_L -- CGC_L",-0.46234292767819474,"1.0",0.10944144271061057,"0.12146558332161973",0.6151047216197637,1.8006666235040387
9.104351830527147,0.8192058028668013,0.2362090084705371,"x78_187","Put_L -- PSIG_L",0.2232842364681184,"1.0",0.0457093491760717,"0.07324896389657967",0.6496336562810973,2.36347860480762
-0.19874551893939027,0.8192473992539653,-0.23615351624081113,"x116_150","ACR_L -- SS_L",-0.004339500864786166,"1.0",0.036387868455084404,"0.07244862077521899",0.6711553945460846,2.509701162209483
-58.28657270722592,0.8194406592318402,-0.23589570577425392,"x24_128","PrCG_L -- TAP_L",0.2618380845095588,"1.0",0.0499882545586662,"0.0752266790038573",0.6999278489895239,2.3061546354431863
-78.57922928988003,0.8196715869348147,-0.23558766920745047,"x4_118","SFG_pole_L -- SCR_L",-0.09956259739675466,"1.0",0.038036775911145154,"0.07244862077521899",0.6620701164507069,2.4812616807437013
-47.16134472622949,0.8197529831986363,-0.2354790999439665,"x54_102","IOG_L -- SCP_L",0.13608872618888507,"1.0",0.03954516648589417,"0.07244862077521899",0.6850625093527402,2.456317973089332
-1.7989335340130557,0.8204858874115479,-0.23450166542959133,"x14_134","IFG_triangularis_L -- RLIC_L",-0.0031305569672960888,"1.0",0.036401998301058426,"0.07244862077521899",0.6711906634387694,2.5094519526216965
42.817799149681655,0.820998994256341,0.23381751172124907,"x122_185","GCC_L -- PSMG_L",0.1279112313094492,"1.0",0.039176965714544494,"0.07244862077521899",0.659334018966821,2.4623169069405977
-61.6754485796924,0.8210441050582161,-0.2337573688493306,"x170_181","LV_frontal_L -- PIns_L",-0.0027454497475488857,"1.0",0.0364086234258208,"0.07244862077521899",0.6711911229601986,2.509335138370746
-0.33759375811698894,0.8210815682277985,-0.23370742271399256,"x54_185","IOG_L -- PSMG_L",0.09065847043262532,"1.0",0.03776720788045546,"0.07244862077521899",0.6802227317792464,2.4858246347394464
-11.4243054861668,0.8211436052450694,-0.2336247160014863,"x95_136","cerebellum_L -- EC_L",0.2022556252383891,"1.0",0.04385843784580222,"0.07268765412266766",0.6921544384486116,2.389961952756935
86.30703107997327,0.8212699326386911,0.23345630395534012,"x44_181","PHG_L -- PIns_L",0.2220853018296946,"1.0",0.045627126320197164,"0.07324896389657967",0.649871481584316,2.364632040454731
85.99497804663828,0.8217829810044173,0.23277241485717257,"x108_122","ICP_L -- GCC_L",0.06358422784486026,"1.0",0.03707754790206908,"0.07244862077521899",0.6654345634085581,2.4976502321351113
-1.5099162076088695,0.8219318013401227,-0.2325740613937855,"x34_68","STG_L -- PCC_L",-0.018992864646027674,"1.0",0.036476839249855154,"0.07244862077521899",0.6696077349089882,2.5081336083578245
2.6705248519365203,0.8219747578724151,0.2325168091785066,"x4_78","SFG_pole_L -- Put_L",-0.0339384765619677,"1.0",0.036605783529519695,"0.07244862077521899",0.6746046983847253,2.5058686385268456
-1.6424806219548345,0.8220999383818007,-0.2323499741831209,"x90_95","RedNc_L -- cerebellum_L",0.13542609946725215,"1.0",0.039544893935914475,"0.07244862077521899",0.684654821802736,2.4563223927239943
-1.5228837941598317,0.8223186020794548,-0.23205856630030205,"x116_185","ACR_L -- PSMG_L",-0.0036374732657870647,"1.0",0.03642542268905387,"0.07244862077521899",0.6710254439153851,2.5090390302217327
59.25115754628869,0.8224304769502022,0.2319094818511577,"x2_44","SFG_PFC_L -- PHG_L",-0.22595951880077444,"1.0",0.04602126547157594,"0.07324896389657967",0.694713435921994,2.3591218324048886
-7.509690176285469,0.8229239768219999,-0.23125191262483663,"x20_58","RG_L -- LG_L",-0.013352241198800912,"1.0",0.0364596255501665,"0.07244862077521899",0.6700792179788034,2.508436589478745
-1.8313510247183766,0.8229249197439109,-0.2312506563254197,"x16_38","LFOG_L -- MTG_L",-0.0014488918588709248,"1.0",0.03643113698985217,"0.07244862077521899",0.6711917878174616,2.5089383400416154
0.9635741900491933,0.8231825622367005,0.23090740233137735,"x48_174","FuG_L -- LV_temporal_L",-0.04745867785700989,"1.0",0.036800501340902306,"0.07244862077521899",0.675789289428873,2.502463606740296
0.399689425988039,0.8232514492679894,0.23081563012129905,"x40_42","MTG_L_pole -- ITG_L",0.12433824819349028,"1.0",0.03904763274302468,"0.07244862077521899",0.6596799889893655,2.4644376022387684
-62.35449155838874,0.8233518883265525,-0.23068182777765833,"x32_170","PrCu_L -- LV_frontal_L",-0.25496851897512535,"1.0",0.04920562452622817,"0.07483076073215558",0.646456710328399,2.3162632722565664
-0.2123263752600368,0.8239322771492692,-0.22990873893750108,"x0_6","SFG_L -- MFG_L",-0.1422934823402962,"1.0",0.039913954972140626,"0.07244862077521899",0.6579675973073315,2.4503657579045264
55.96659293330387,0.8239766301318702,0.22984966625180178,"x50_108","SOG_L -- ICP_L",0.343023826375367,"1.0",0.0640234115687697,"0.08341538741014203",0.6359252051416325,2.1475071870190137
0.5807633731768314,0.8240999784744563,0.22968538623172663,"x146_185","IFO_L -- PSMG_L",0.22044010666917327,"1.0",0.0455149696631775,"0.07324896389657967",0.6501954988344963,2.366208758761476
-5.8271479140516975,0.8243441558139621,-0.229360201977306,"x24_50","PrCG_L -- SOG_L",0.1616684005710751,"1.0",0.04100738543347442,"0.07244862077521899",0.6870824230686723,2.4330388138625016
1.6598115284651735,0.8248258366344113,0.22871880084144086,"x58_78","LG_L -- Put_L",0.29082996075008655,"1.0",0.05416567547198648,"0.07745781113234329",0.6425173069191628,2.2547340162468434
-24.584251764624117,0.8256263509509831,-0.22765307679009947,"x20_154","RG_L -- SLF_L",0.0004106986556776842,"1.0",0.036463988569549445,"0.07244862077521899",0.6711903655143271,2.5083597815471124
-23.697029673203165,0.8256958572959983,-0.22756055670418376,"x150_170","SS_L -- LV_frontal_L",-0.008792492272859342,"1.0",0.03647732206345754,"0.07244862077521899",0.6703387487337682,2.508125112367477
0.40555655444747696,0.825777133084477,0.22745237304129698,"x46_174","ENT_L -- LV_temporal_L",-0.03217062624101464,"1.0",0.03663378817558226,"0.07244862077521899",0.6741224796062575,2.505377792269899
-71.25376618033977,0.8259945944853984,-0.22716293159101156,"x40_170","MTG_L_pole -- LV_frontal_L",0.03919134768555808,"1.0",0.0367181285670535,"0.07244862077521899",0.6747597423504933,2.503901826093106
74.83021216457192,0.8265587778051808,0.22641210185308544,"x12_86","IFG_orbitalis_L -- Mynert_L",-0.07224954627669156,"1.0",0.03733293003984856,"0.07244862077521899",0.6778231161332114,2.4932454204306054
-0.9566896477210549,0.8265929816552691,-0.22636658707729254,"x42_82","ITG_L -- Thal_L",0.1539326499834534,"1.0",0.0405825430624521,"0.07244862077521899",0.6859166635004933,2.4397150247580215
-0.4264913708053296,0.8268994409843836,-0.22595880759930986,"x128_150","TAP_L -- SS_L",-0.01035284022246778,"1.0",0.036496771349206224,"0.07244862077521899",0.6701250124178282,2.5077829613040796
5.660857121251098,0.8273843434658696,0.22531367469441216,"x2_32","SFG_PFC_L -- PrCu_L",-0.18928188927470097,"1.0",0.04292480270943528,"0.07244862077521899",0.6895553265186215,2.4037499384475884
-48.46574689014196,0.8279772995701672,-0.22452492551317751,"x44_88","PHG_L -- NucAccumbens_L",0.11340118041801917,"1.0",0.03865306189678634,"0.07244862077521899",0.6816322089297019,2.470951599431201
-3.036532374288908,0.8283588904667839,-0.22401741656943913,"x16_42","LFOG_L -- ITG_L",0.01248776447038882,"1.0",0.0365222582351101,"0.07244862077521899",0.6721133039820374,2.5073348767609582
-6.8308838116307005,0.8284867609215428,-0.2238473656290952,"x42_98","ITG_L -- Midbrain_L",0.02629857511974717,"1.0",0.036610776374360325,"0.07244862077521899",0.6733644539203207,2.5057810994840297
