"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
0.8122641495365404,0.6073269157162424,0.5305256854080507,"x42_44","ITG_L -- PHG_L",0.33922515001309267,"1.0",0.9932712219043118,0.01604218528646488,"0.01930658345522227",2.8923598352321123
-188.91910235204034,0.6081877289372831,-0.5292375828002406,"x12_44","IFG_orbitalis_L -- PHG_L",-0.10318932694450333,"1.0",1.0551431649927105,0.008794074021111853,"0.016081278324647726",3.2450373975267155
-12.685256500017408,0.609646611388494,-0.5270566842911508,"x2_22","SFG_PFC_L -- PoCG_L",-0.3240933392291216,"1.0",0.9979319860109647,0.015117758355319661,"0.018538957224829206",2.9270171984081452
-2.4788840564983157,0.6104334145017248,-0.5258815975692864,"x50_78","SOG_L -- Put_L",-0.055238030578591446,"1.0",1.066450677165419,0.00845676571350456,"0.016081278324647726",3.2681469756471486
-3.0995118454611155,0.6105991893306603,-0.5256341128074308,"x42_181","ITG_L -- PIns_L",-0.09740351887614185,"1.0",1.0563258958411976,0.008756351479705186,"0.016081278324647726",3.2475761998625448
-4.343976996006346,0.6107376912964986,-0.5254273700449952,"x0_80","SFG_L -- GP_L",0.004504248689130933,"1.0",1.0808467777490949,0.008322575505845003,"0.016081278324647726",3.277605076584214
-90.14044955762888,0.61149239376397,-0.5243012428593898,"x66_187","dorsal_ACC_L -- PSIG_L",-0.18348347509582405,"1.0",1.035385390669331,0.010004881689020391,"0.016081278324647726",3.168985389792567
43.81317542697207,0.6122836617146308,0.5231213184555674,"x16_56","LFOG_L -- Cu_L",0.1734963300929721,"1.0",1.0378172019865477,0.00981527214227314,"0.016081278324647726",3.1802505885372487
-5.030988666287525,0.6124436483267459,-0.5228828441207132,"x16_40","LFOG_L -- MTG_L_pole",-0.09032743917846178,"1.0",1.0578516654146812,0.008706806991916703,"0.016081278324647726",3.2509277588651133
-0.8981122076248002,0.6138855218837045,-0.5207350364810206,"x32_48","PrCu_L -- FuG_L",-0.3268120165860309,"1.0",0.9973986461342881,0.015334728621595566,"0.01871632561715968",2.9186938743949673
-2.76736599326532,0.6164347792569624,-0.516943952957424,"x18_38","MFOG_L -- MTG_L",-0.08064887632923279,"1.0",1.0597698294358315,0.008657258130575982,"0.016081278324647726",3.254299260324061
-9.716542598164637,0.6164751765258574,-0.5168839410337307,"x24_52","PrCG_L -- MOG_L",-0.13893092360971632,"1.0",1.0459693721282584,0.009280428722821976,"0.016081278324647726",3.213270610698422
5.063513985003502,0.6166315035699523,0.5166517291066813,"x20_64","RG_L -- subgenual_ACC_L",-0.01056494150694304,"1.0",1.0813905106454675,0.008366402836627032,"0.016081278324647726",3.2744988722633446
-98.51208243180288,0.6185547681543794,-0.513797301864846,"x50_60","SOG_L -- rostral_ACC_L",-0.4007561462319121,"1.0",0.9746473506459251,0.021609521674184503,"0.0242054707064729",2.71867225146945
0.354041577889438,0.6189328563452127,0.5132366875461729,"x58_68","LG_L -- PCC_L",0.10471369800542925,"1.0",1.0538905474457128,0.008886151505929488,"0.016081278324647726",3.2388870581905276
-34.58670311114948,0.6197277620249917,-0.5120585959331144,"x10_38","IFG_opercularis_L -- MTG_L",-0.09861613905530993,"1.0",1.05525453242693,0.008832277887144458,"0.016081278324647726",3.2424775725238493
-39.08229527744883,0.6200880658430554,-0.5115248578068073,"x8_185","MFG_DPFC_L -- PSMG_L",-0.09847396054450407,"1.0",1.0552577539477817,0.0088334580672296,"0.016081278324647726",3.2423986764583104
-128.6299745964928,0.6208625091106595,-0.510378160071667,"x10_28","IFG_opercularis_L -- SMG_L",-0.09816848174097678,"1.0",1.0552646265603518,0.008835992197362693,"0.016081278324647726",3.242229304214596
-57.005442736775436,0.6209756176445204,-0.5102107434805302,"x0_42","SFG_L -- ITG_L",0.08998500038982778,"1.0",1.1001013421292511,0.008763548907169788,"0.016081278324647726",3.247090932726736
-16.32387387607897,0.6219956004644744,-0.5087017164903471,"x14_68","IFG_triangularis_L -- PCC_L",-0.1633449508715235,"1.0",1.0398833783059827,0.009706783949187722,"0.016081278324647726",3.186796838131777
-25.56556685033,0.6227645813480245,-0.5075648584520532,"x6_68","MFG_L -- PCC_L",-0.10099443020502202,"1.0",1.0544516127828176,0.00887620736157479,"0.016081278324647726",3.239548120761734
-54.072972575831336,0.6229962925159438,-0.5072224356013447,"x0_38","SFG_L -- MTG_L",-0.055255374555044284,"1.0",1.0650251232158994,0.008542270834991412,"0.016081278324647726",3.26220044717036
12.31591519139861,0.6231104042953562,0.5070538246099762,"x8_82","MFG_DPFC_L -- Thal_L",0.16639463629202506,"1.0",1.0391149840495644,0.00976935981923445,"0.016081278324647726",3.1830118773316283
-13.37567181632823,0.6239220758449393,-0.5058549483753652,"x20_74","RG_L -- Hippo_L",-0.09696325864332862,"1.0",1.0552910894037935,0.008845969480189992,"0.016081278324647726",3.2415629424779246
0.25635083165811434,0.62442653590069,0.505110230519597,"x48_54","FuG_L -- IOG_L",0.12271209879927661,"1.0",1.0492904639346519,0.009125237054109364,"0.016081278324647726",3.223217777187142
-0.5042357724927855,0.6245841303824486,-0.5048776405535793,"x32_82","PrCu_L -- Thal_L",-0.25684053856316647,"1.0",1.0169146922627326,0.01214151141401456,"0.016566040339175955",3.055296114923873
-1.3472517430311308,0.6248503695545338,-0.5044847709969634,"x28_181","SMG_L -- PIns_L",0.23556194763105912,"1.0",1.139307123238681,0.011434918763418463,"0.016206613881604156",3.090464240253986
82.03764736826227,0.6249227666509687,0.5043779543742124,"x10_16","IFG_opercularis_L -- LFOG_L",0.06368279310305508,"1.0",1.0628726918939044,0.008601306706926434,"0.016081278324647726",3.2581303272011173
-0.5130545353139135,0.6255428091689929,-0.5034633795954019,"x42_50","ITG_L -- SOG_L",-0.23500300820448233,"1.0",1.0224393789125095,0.01142395224717277,"0.016206613881604156",3.091027367205471
-0.38860428883002346,0.6261745853202174,-0.50253196192807,"x78_82","Put_L -- Thal_L",0.14199857050760104,"1.0",1.112293180314387,0.009395886400320816,"0.016081278324647726",3.205980283494571
-3.712662134939552,0.6263168419370417,-0.5023222997627925,"x38_70","MTG_L -- Ins_L",-0.09040323718911566,"1.0",1.0566007335411296,0.008803767764454427,"0.016081278324647726",3.2443867951513816
5.150822714396836,0.6272448508755311,0.5009551523749995,"x54_78","IOG_L -- Put_L",0.26752251590178083,"1.0",1.014239120317798,0.012568447195099827,"0.016882730580291664",3.035044086343402
42.9298826037646,0.6273286031052964,0.5008318176286092,"x20_187","RG_L -- PSIG_L",0.2230086847115444,"1.0",1.0254078970581302,0.011088021388603342,"0.016081278324647726",3.10855001626738
-20.06959446532212,0.6298396850708143,-0.49713774532330834,"x30_66","AG_L -- dorsal_ACC_L",-0.18063992856428152,"1.0",1.0355329800751651,0.010093054737855899,"0.016081278324647726",3.163821047487438
17.10274856406698,0.6309073060512083,0.4955693663775202,"x56_70","Cu_L -- Ins_L",0.1667137980049625,"1.0",1.0387554752716681,0.009834233456736164,"0.016081278324647726",3.179114062805968
-0.3898097180248246,0.6338854428009251,-0.49120125391327424,"x52_54","MOG_L -- IOG_L",-0.46181667403123833,"1.0",0.9545392662163142,0.031297735499130085,"0.03409805920168383",2.502774055309029
-48.023625309625885,0.6344638466418127,-0.4903540624213725,"x10_26","IFG_opercularis_L -- SPG_L",-0.16396249552898148,"1.0",1.0392675151088722,0.009811373858224674,"0.016081278324647726",3.1804845271773723
-5.621332800380397,0.6346721098694035,-0.49004911062887613,"x38_76","MTG_L -- Caud_L",-0.08509760412658528,"1.0",1.057089725887648,0.008815580262717594,"0.016081278324647726",3.243594984588268
-21.418715396458428,0.6347658048747706,-0.48991193262098914,"x68_70","PCC_L -- Ins_L",-0.11084779889296574,"1.0",1.0513063550500277,0.009060229832970163,"0.016081278324647726",3.227436160771836
-30.506579392402582,0.6351390993359068,-0.48936549386503087,"x8_60","MFG_DPFC_L -- rostral_ACC_L",-0.21187698423781473,"1.0",1.0280768120527322,0.010853343307969927,"0.016081278324647726",3.121115881601674
2.5311855524744855,0.6354918327625476,0.488849297127003,"x38_183","MTG_L -- PSTG_L",0.19105498314813238,"1.0",1.032971628497449,0.010357271478862576,"0.016081278324647726",3.148617812530649
-0.36837828370744335,0.6360210410852167,-0.4880751060377791,"x52_56","MOG_L -- Cu_L",-0.05630335643132017,"1.0",1.0633971368792003,0.008633162517750443,"0.016081278324647726",3.255945991124018
-6.259063693198871,0.6363659597085687,-0.48757068577092966,"x52_181","MOG_L -- PIns_L",-0.07882241110080535,"1.0",1.058344306041535,0.008777933104213506,"0.016081278324647726",3.2461223420686887
-29.458371987728796,0.6365271063369533,-0.48733506536075455,"x48_66","FuG_L -- dorsal_ACC_L",-0.1311247996163581,"1.0",1.0466378442004767,0.009317686392321993,"0.016081278324647726",3.210907939264973
-0.46644940788916883,0.6365395624958323,-0.4873168538087844,"x0_26","SFG_L -- SPG_L",-0.17004096364134036,"1.0",1.0378048833195512,0.009937508891249272,"0.016081278324647726",3.172962952092081
-1.6485555528227174,0.641653303814976,-0.4798548593168791,"x20_38","RG_L -- MTG_L",-0.0825074323935565,"1.0",1.0570740618082486,0.00884058955045281,"0.016081278324647726",3.2419221607543576
-1.5484425565073217,0.6427495782297403,-0.47825891800791753,"x38_50","MTG_L -- SOG_L",-0.1756533456055164,"1.0",1.0363592124485494,0.010091086614443022,"0.016081278324647726",3.163935816820704
-11.279284832076083,0.6432916250213491,-0.4774702976825634,"x36_68","STG_L_pole -- PCC_L",0.038135997120923595,"1.0",1.0835465015443664,0.008599988588028148,"0.016081278324647726",3.2582208888736055
-0.824736076906141,0.6436466616824266,-0.47695393024444543,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",-0.02294163877739259,"1.0",1.0699193699740563,0.008559532274456,"0.016081278324647726",3.2610074067537127
2.4826045007752513,0.6452532470985592,0.4746190091012585,"x58_78","LG_L -- Put_L",0.22049528918838882,"1.0",1.0260603862213904,0.011167440856557605,"0.016081278324647726",3.1043589290231495
0.354694488169069,0.6488609569543575,0.4693858678908926,"x42_52","ITG_L -- MOG_L",0.0706477073423318,"1.0",1.0590287266760376,0.008800177082465208,"0.016081278324647726",3.2446277004821615
-4.819071406279433,0.6493566678263518,-0.4686679007425424,"x181_185","PIns_L -- PSMG_L",-0.05392777831718401,"1.0",1.0625701035062902,0.008705235320753733,"0.016081278324647726",3.2510343986866252
-3.1239226031175797,0.6503266917440979,-0.4672637096606124,"x22_80","PoCG_L -- GP_L",0.14653918754755055,"1.0",1.1075225608996575,0.009634814059891481,"0.016081278324647726",3.191181036950117
95.46487741707497,0.6503494315111427,0.46723080384409693,"x2_44","SFG_PFC_L -- PHG_L",-0.3064393274724587,"1.0",1.1528960693141654,0.014589282007212535,"0.018205758684282862",2.947807764545831
-5.324701917982545,0.6513454132467498,-0.46579009164849755,"x8_70","MFG_DPFC_L -- Ins_L",-0.0761705875527311,"1.0",1.057634119785188,0.008854289472936226,"0.016081278324647726",3.241007857395624
-37.997249194195454,0.6544069001856774,-0.4613680679949526,"x54_76","IOG_L -- Caud_L",-0.04410795502430852,"1.0",1.0641527630965977,0.008691237839071619,"0.016081278324647726",3.2519850182094308
-57.15127185529251,0.6559598255347772,-0.4591287312505133,"x6_32","MFG_L -- PrCu_L",0.018723350852090627,"1.0",1.0773266631380236,0.008626560959051512,"0.016081278324647726",3.256397975636753
-43.706925414437954,0.6563939519171169,-0.458503159717301,"x14_187","IFG_triangularis_L -- PSIG_L",-0.08432418996731612,"1.0",1.0555063402607063,0.008948557837310914,"0.016081278324647726",3.2347556945779745
4.130528887116938,0.6578076059812923,0.45646743641582144,"x46_48","ENT_L -- FuG_L",-0.028438957548689393,"1.0",1.0791417618770844,0.008658822752554727,"0.016081278324647726",3.254192494506017
-0.42428734568604254,0.659227294965472,-0.4544250719443145,"x68_185","PCC_L -- PSMG_L",-0.21444385292172388,"1.0",1.027532809876398,0.01111186770011352,"0.016081278324647726",3.107288397835026
-88.16107609816456,0.6597189604901295,-0.45371823838848485,"x8_76","MFG_DPFC_L -- Caud_L",-0.26907939117343477,"1.0",1.0150347324044995,0.012934303596044257,"0.017206946300650137",3.0182390384180766
-0.5213326140796228,0.660098225962735,-0.45317316151686,"x0_78","SFG_L -- Put_L",0.008351839171713369,"1.0",1.0745431194276567,0.00863818008345073,"0.016081278324647726",3.2556026942030423
-0.1641872520828756,0.6605111052106711,-0.4525799401712781,"x32_50","PrCu_L -- SOG_L",-0.2944749098469578,"1.0",1.0089661872814422,0.014077715645182709,"0.01783407061537834",2.9686736256779542
-9.889934082924853,0.6615915085288511,-0.4510284373513798,"x32_72","PrCu_L -- Amyg_L",-0.13963566415891412,"1.0",1.0436138092777354,0.00960606009097741,"0.016081278324647726",3.1929420350093394
-15.704474441615249,0.6620498805830228,-0.45037055024865796,"x80_183","GP_L -- PSTG_L",0.13262531688713436,"1.0",1.1014867103109063,0.009509293959720621,"0.016081278324647726",3.1989082775785134
-1.7394408960839112,0.663476870677177,-0.4483237790766724,"x50_58","SOG_L -- LG_L",-0.06915507862406976,"1.0",1.058094298352695,0.008879894052007373,"0.016081278324647726",3.239302949892451
1.8761645679505943,0.6641473460162727,0.4473627972728627,"x36_54","STG_L_pole -- IOG_L",0.4434233068638484,"1.0",0.9667132875495373,0.028489744045583083,"0.031170068802514262",2.5576093343404285
-39.64517383723691,0.6642553482898121,-0.4472080409849978,"x16_50","LFOG_L -- SOG_L",-0.08130384209973296,"1.0",1.0555410768796085,0.008972506080284774,"0.016081278324647726",3.23317814259616
2.8898248772931807,0.6652401906902082,0.44579739400351165,"x20_68","RG_L -- PCC_L",0.33884957068186217,"1.0",0.9981103348029428,0.016736982856093364,"0.019820111276952667",2.8676160590415756
