"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-32.5318119935013,0.7748001246808087,-0.29484536815672857,"x51_85","SOG_R -- Hypothalamus_R",-0.09781053351400068,"1.0"
-111.62126544182222,0.7748066780102536,-0.294836508133618,"x10_137","IFG_opercularis_L -- EC_R",-0.09780762245166097,"1.0"
30.39348955326956,0.7748376435425,0.29479464344849476,"x79_130","Put_R -- ALIC_L",0.09779386729464201,"1.0"
-0.9928538906376774,0.774927697684415,-0.29467289555733645,"x34_116","STG_L -- ACR_L",-0.09775386520966532,"1.0"
-0.33481378197198963,0.7749473609219859,-0.29464631265870556,"x106_132","PCT_L -- PLIC_L",-0.09774513093892631,"1.0"
-118.27941206701576,0.7750718724191965,-0.29447798982157414,"x107_180","PCT_R -- III_and_IV_ventricle",-0.09768982503769558,"1.0"
198.70208134708247,0.775132042447538,0.2943966513078285,"x130_153","ALIC_L -- SFO_R",0.09766309928565192,"1.0"
310.2718512487931,0.7751527320717253,0.2943686833389264,"x30_152","AG_L -- SFO_L",0.09765390967868143,"1.0"
-54.94186036914344,0.7752117859885977,-0.29428885640444313,"x131_160","ALIC_R -- AnteriorCom_L",-0.09762768031613803,"1.0"
-0.657107257083307,0.7752164325069659,-0.29428257549769593,"x50_154","SOG_L -- SLF_L",-0.09762561654066611,"1.0"
17.523268626775153,0.7752767077547797,0.29420109990645293,"x113_186","Pons_R -- PSMG_R",0.09759884523990993,"1.0"
-302.0898257385296,0.7754335618506986,-0.29398908629274967,"x34_45","STG_L -- PHG_R",-0.09752918068121628,"1.0"
-60.60648756688485,0.7754442017527828,-0.29397470527551983,"x120_163","PCR_L -- LenticularFasc_R",-0.09752445523829985,"1.0"
0.7756397848295824,0.7754660279684351,0.29394520491425585,"x44_174","PHG_L -- LV_temporal_L",0.09751476172581758,"1.0"
-198.82040907284986,0.77555669384971,-0.2938226637223054,"x41_125","MTG_R_pole -- BCC_R",-0.09747449566513967,"1.0"
-29.91577830539287,0.775628059018624,-0.2937262121895934,"x3_159","SFG_PFC_R -- AnsaLenticularis_R",-0.09744280212223995,"1.0"
49.8186973517085,0.7756478646699994,0.2936994449666932,"x94_182","cerebellum_R -- PIns_R",0.09743400647978032,"1.0"
-1.3081935170099765,0.7758369222084431,-0.29344394645356664,"x52_53","MOG_L -- MOG_R",-0.09735004915903786,"1.0"
26.934395511679888,0.7758391028674375,0.29344099956302067,"x55_106","IOG_R -- PCT_L",0.09734908079280244,"1.0"
-46.426493944340336,0.7758424197890224,-0.29343651715969243,"x116_177","ACR_L -- LV_atrium_R",-0.09734760784715682,"1.0"
-5.47335681323657,0.7759216511283036,-0.29332944787470216,"x34_95","STG_L -- cerebellum_L",-0.09731242402327821,"1.0"
0.1520236911622066,0.7761068066208252,0.2930792523922904,"x31_155","AG_R -- SLF_R",0.09723020636336704,"1.0"
-37.292916572714994,0.7761900588017265,-0.2929667626101896,"x109_117","ICP_R -- ACR_R",-0.09719324003254197,"1.0"
-67.47772836164052,0.7763876909164129,-0.2926997397731742,"x122_127","GCC_L -- SCC_R",-0.09710548952308404,"1.0"
-2.1480063255404627,0.776471511984836,-0.2925864951804322,"x2_68","SFG_PFC_L -- PCC_L",-0.09706827377983382,"1.0"
21.468969299083724,0.7764831806046585,0.2925707308782961,"x90_167","RedNc_L -- Mammillary_R",0.0970630931008886,"1.0"
-15.764605463981491,0.7764919234384411,-0.29255891936472883,"x43_122","ITG_R -- GCC_L",-0.0970592114358057,"1.0"
-298.957523972391,0.7765177402288534,-0.2925240413050934,"x110_159","ML_L -- AnsaLenticularis_R",-0.0970477492933146,"1.0"
16.774135346791006,0.7765784286647919,0.2924420537677452,"x61_116","rostral_ACC_R -- ACR_L",0.09702080518721731,"1.0"
-3.40864992597954,0.7765961640607042,-0.2924180943985925,"x35_188","STG_R -- PSIG_R",-0.09701293122115098,"1.0"
46.55112830243159,0.776615970792655,0.29239133700723047,"x109_132","ICP_R -- PLIC_L",0.09700413769632467,"1.0"
-5.581038451420936,0.7766298031187775,-0.29237265072127594,"x129_155","TAP_R -- SLF_R",-0.09699799663878636,"1.0"
230.9568769959018,0.7766353052387245,0.292365217860477,"x56_88","Cu_L -- NucAccumbens_L",0.09699555390171714,"1.0"
-2.2880916043145483,0.776696515238219,-0.29228252994860926,"x32_187","PrCu_L -- PSIG_L",-0.09696837920928826,"1.0"
-24.055780150553765,0.7767861406628077,-0.29216145992097076,"x14_68","IFG_triangularis_L -- PCC_L",-0.09692859016349949,"1.0"
80.12403725863282,0.7768388231377299,0.29209029627993205,"x8_52","MFG_DPFC_L -- MOG_L",0.09690520237971605,"1.0"
19.99755699912171,0.7768676784130051,0.2920513191799073,"x79_86","Put_R -- Mynert_L",0.09689239256817962,"1.0"
468.207324321391,0.776938459997013,0.29195571097033823,"x29_84","SMG_R -- Hypothalamus_L",0.0968609707565911,"1.0"
-137.42228419680475,0.7769481616242262,-0.29194260672836064,"x149_164","PTR_R -- OlfactoryRadiation_L",-0.09685666400111259,"1.0"
4.005058282801689,0.7769694803399677,0.29191381117448684,"x27_71","SPG_R -- Ins_R",0.09684720022136309,"1.0"
0.7541501719497896,0.7769756992614724,0.29190541122107116,"x103_113","SCP_R -- Pons_R",0.09684443953643602,"1.0"
54.10751036602712,0.7770091812008046,0.29186018725294,"x18_48","MFOG_L -- FuG_L",0.09682957642427036,"1.0"
-0.16044839134411593,0.7770719226278662,-0.29177544434006636,"x101_133","CST_R -- PLIC_R",-0.09680172501363077,"1.0"
-43.17807894545597,0.7771449987557212,-0.2916767455725242,"x80_135","GP_L -- RLIC_R",-0.09676928661727291,"1.0"
7.57256575713212,0.7771932524158178,0.2916115744744241,"x81_143","GP_R -- Fx/ST_R",0.09674786727590005,"1.0"
-3.3695486091844016,0.777327926274293,-0.2914296919959261,"x101_132","CST_R -- PLIC_L",-0.09668808848829795,"1.0"
20.865545974519836,0.7773499419449466,0.29139995995394286,"x86_160","Mynert_L -- AnteriorCom_L",0.09667831644462362,"1.0"
-36.097321646340895,0.7774624663334186,-0.29124800081433994,"x80_149","GP_L -- PTR_R",-0.09662837152900224,"1.0"
240.55502362670256,0.7774717859074716,0.2912354154795889,"x106_170","PCT_L -- LV_frontal_L",0.09662423503245249,"1.0"
11.032018037197075,0.7776454329487397,0.2910009284090651,"x109_115","ICP_R -- Medulla_R",0.09654716386204887,"1.0"
-0.7531336463047482,0.7776586586894382,-0.29098306953970604,"x42_50","ITG_L -- SOG_L",-0.09654129394072146,"1.0"
198.12020385901488,0.7776722487951284,0.2909647187705358,"x172_180","LV_atrium_L -- III_and_IV_ventricle",0.09653526232939404,"1.0"
-31.298866407932238,0.7777986875291739,-0.2907939932564007,"x58_117","LG_L -- ACR_R",-0.09647914700868333,"1.0"
-70.45107360503593,0.7779522355217895,-0.29058667566360946,"x14_187","IFG_triangularis_L -- PSIG_L",-0.09641100309691726,"1.0"
-37.35929597714527,0.7779535929671737,-0.29058484292787096,"x14_27","IFG_triangularis_L -- SPG_R",-0.0964104006828415,"1.0"
19.40707903600721,0.7779665518293457,0.29056734675698276,"x32_40","PrCu_L -- MTG_L_pole",0.09640464974495758,"1.0"
-2.641355420587583,0.7779769994386666,-0.2905532411795181,"x68_79","PCC_L -- Put_R",-0.09640001327773735,"1.0"
-14.90642896325018,0.7779979800430543,-0.29052491493537597,"x28_112","SMG_L -- Pons_L",-0.09639070249481296,"1.0"
-2.557931185035087,0.778048171568382,-0.29045715160834695,"x54_183","IOG_L -- PSTG_L",-0.09636842871459773,"1.0"
-216.31585417938965,0.7780730311145537,-0.2904235894032202,"x64_72","subgenual_ACC_L -- Amyg_L",-0.0963573967767301,"1.0"
0.4761250066657818,0.778092690994292,0.29039704738299893,"x130_132","ALIC_L -- PLIC_L",0.09634867235707939,"1.0"
-97.48337976683959,0.7782219992481798,-0.2902224790726919,"x12_97","IFG_orbitalis_L -- CP_R",-0.09629129082136546,"1.0"
-1.136993923162028,0.7784035154124124,-0.2899774456314238,"x73_184","Amyg_R -- PSTG_R",-0.09621074540137953,"1.0"
-34.2785142315252,0.7784427502891931,-0.28992448395953224,"x29_34","SMG_R -- STG_L",-0.09619333601854305,"1.0"
-75.53881477202708,0.7784661250221973,-0.2898929317196569,"x105_116","MCP_R -- ACR_L",-0.09618296423029961,"1.0"
8.500337408000801,0.7785154713011709,0.28982632299110606,"x68_71","PCC_L -- Ins_R",0.09616106864138141,"1.0"
-1.0267449413768788,0.7785658870374188,-0.2897582721466863,"x97_110","CP_R -- ML_L",-0.09613869885667349,"1.0"
5.098795153660403,0.7785673177219781,0.2897563410392015,"x79_132","Put_R -- PLIC_L",0.09613806405774174,"1.0"
-148.01511222972127,0.7786589504583744,-0.2896326596047002,"x10_53","IFG_opercularis_L -- MOG_R",-0.09609740691414953,"1.0"
-25.368778766449527,0.7787549712151334,-0.28950306066564885,"x8_125","MFG_DPFC_L -- BCC_R",-0.09605480402453234,"1.0"
179.3842583532349,0.7787956917833692,0.2894481018483612,"x52_170","MOG_L -- LV_frontal_L",0.0960367373250423,"1.0"
-85.76388080344597,0.7789840788548544,-0.2891938563608869,"x31_80","AG_R -- GP_L",-0.09595315756631123,"1.0"
-18.660096364885185,0.779024050000972,-0.28913991431064523,"x63_76","subcallosal_ACC_R -- Caud_L",-0.09593542458721886,"1.0"
84.10718933588036,0.7790277950158566,0.28913486036789454,"x132_145","PLIC_L -- Fx_R",0.09593376314288754,"1.0"
56.943117828839654,0.7790517858308605,0.2891024846665806,"x17_97","LFOG_R -- CP_R",0.09592311986412462,"1.0"
84.08768937297415,0.7791200054879495,0.28901042378793346,"x38_117","MTG_L -- ACR_R",0.09589285533315549,"1.0"
160.46839664030765,0.7791690648502015,0.2889442209591092,"x18_187","MFOG_L -- PSIG_L",0.09587109133604041,"1.0"
140.85616199376008,0.779172800683976,0.2889391797202944,"x48_85","FuG_L -- Hypothalamus_R",0.09586943403707034,"1.0"
-18.703838890342247,0.7791742290765024,-0.28893725220951616,"x50_137","SOG_L -- EC_R",-0.09586880037086122,"1.0"
254.16436362664552,0.7792051149833912,0.2888955742362231,"x29_89","SMG_R -- NucAccumbens_R",0.09585509877261933,"1.0"
-85.98562802978252,0.7793539616246575,-0.28869472576666905,"x17_94","LFOG_R -- cerebellum_R",-0.09578906924539271,"1.0"
-18.323813912021617,0.7795648908438279,-0.28841012718445436,"x36_68","STG_L_pole -- PCC_L",-0.09569550445624364,"1.0"
77.86075233052723,0.7796197984889822,0.2883360466564069,"x134_152","RLIC_L -- SFO_L",0.09567114928422733,"1.0"
-1.2967501632053846,0.7796310085469738,-0.28832092243728497,"x42_138","ITG_L -- CGC_L",-0.09566617693140074,"1.0"
74.45383375144388,0.7796513990628269,0.28829341245086987,"x102_175","SCP_L -- LV_frontal_R",0.09565713252155147,"1.0"
60.3885067494306,0.7796602899356926,0.28828141735177165,"x119_152","SCR_R -- SFO_L",0.09565318890650053,"1.0"
213.54837806302382,0.7797152844019485,0.28820722271861593,"x25_89","PrCG_R -- NucAccumbens_R",0.0956287959214883,"1.0"
-175.6082391170606,0.7797349163201832,-0.2881807371500909,"x54_107","IOG_L -- PCT_R",-0.09562008821387372,"1.0"
-17.727870439003798,0.779767924814788,-0.28813620564347203,"x127_174","SCC_R -- LV_temporal_L",-0.09560544746151603,"1.0"
267.8878101779337,0.7797696931017557,0.28813382007885485,"x64_118","subgenual_ACC_L -- SCR_L",0.0956046631507792,"1.0"
-81.92876824432145,0.7797995860496114,-0.288093492305757,"x82_178","Thal_L -- LV_occipital_R",-0.09559140441551398,"1.0"
-45.1252426653145,0.7798554124153565,-0.2880181798362339,"x48_66","FuG_L -- dorsal_ACC_L",-0.0955666434750387,"1.0"
-360.75050425948774,0.7798673233055425,-0.28800211170167334,"x57_124","Cu_R -- BCC_L",-0.09556136063336133,"1.0"
-238.2011750064782,0.7799091684075308,-0.28794566210058614,"x27_65","SPG_R -- subgenual_ACC_R",-0.09554280120863815,"1.0"
-19.20006859565941,0.7801862297885831,-0.2875719280757633,"x91_166","RedNc_R -- Mammillary_L",-0.09541992292058749,"1.0"
-2.0393658309908513,0.7802603735502992,-0.2874719214719579,"x116_134","ACR_L -- RLIC_L",-0.09538704147007959,"1.0"
-13.213622859575338,0.7803722457305542,-0.2873210320058345,"x161_175","AnteriorCom_R -- LV_frontal_R",-0.09533742951027492,"1.0"
141.69119132717105,0.7804850155266881,0.28716893915430336,"x120_170","PCR_L -- LV_frontal_L",0.09528742116234563,"1.0"
-23.280365036409677,0.7805329581294843,-0.28710428108503305,"x48_179","FuG_L -- LV_temporal_R",-0.0952661612777773,"1.0"
12.19798474116036,0.7805629642461714,0.28706381383417334,"x105_154","MCP_R -- SLF_L",0.095252855384478,"1.0"
76.3021417560914,0.7805703050772104,0.2870539138231301,"x96_170","CP_L -- LV_frontal_L",0.09524960018916878,"1.0"
-0.6232976969134413,0.780635494182609,-0.28696599967756153,"x25_139","PrCG_R -- CGC_R",-0.09522069324755475,"1.0"
8.352985432495547,0.7806584857648885,0.28693499377062226,"x146_187","IFO_L -- PSIG_L",0.09521049817612791,"1.0"
-10.828842348244759,0.7806907969744077,-0.28689142014697977,"x108_126","ICP_L -- SCC_L",-0.09519617065536747,"1.0"
-173.79051080961045,0.7807848867014889,-0.28676453786511624,"x83_168","Thal_R -- OpticTract_L",-0.09515444992946354,"1.0"
121.70993377135049,0.7808510034033015,0.2866753809281288,"x95_122","cerebellum_L -- GCC_L",0.09512513354157087,"1.0"
1.667147750428874,0.7808580736529217,0.2866658469985242,"x44_74","PHG_L -- Hippo_L",0.09512199860116091,"1.0"
16.10298719615755,0.7808742172110249,0.28664407820753945,"x24_30","PrCG_L -- AG_L",0.09511484059113787,"1.0"
27.337750803835306,0.7808957940357024,0.28661498315839073,"x89_117","NucAccumbens_R -- ACR_R",0.09510527353915668,"1.0"
-4.3583617947567,0.7810165430682291,-0.28645216528693185,"x41_177","MTG_R_pole -- LV_atrium_R",-0.09505173518008286,"1.0"
-395.26952827071665,0.7810267718287378,-0.2864383732209691,"x158_165","AnsaLenticularis_L -- OlfactoryRadiation_R",-0.09504719998536446,"1.0"
-83.74918056205777,0.7810414473741499,-0.2864185853866185,"x50_77","SOG_L -- Caud_R",-0.09504069321367081,"1.0"
-2.161327163146955,0.7810512477458939,-0.28640537108227715,"x95_154","cerebellum_L -- SLF_L",-0.0950363479885113,"1.0"
254.6966973810496,0.7811545113517993,0.28626613922900707,"x33_63","PrCu_R -- subcallosal_ACC_R",0.09499056441199344,"1.0"
-6.140784734205841,0.7812431056808278,-0.286146691049504,"x42_130","ITG_L -- ALIC_L",-0.09495128581571301,"1.0"
-30.413476943327147,0.7812817642933336,-0.28609457060207083,"x102_117","SCP_L -- ACR_R",-0.09493414671302862,"1.0"
-14.771177985278767,0.7814138809740238,-0.28591645425519063,"x69_100","PCC_R -- CST_L",-0.09487557492946692,"1.0"
100.78107370804811,0.7814481348926308,0.2858702756244903,"x32_113","PrCu_L -- Pons_R",0.09486038938662662,"1.0"
-1514.9311343659608,0.7814894242981172,-0.28581461315653106,"x20_180","RG_L -- III_and_IV_ventricle",-0.09484208505747223,"1.0"
-144.19686031822272,0.7815573147869039,-0.2857230917457868,"x49_100","FuG_R -- CST_L",-0.0948119884820284,"1.0"
-93.70805535106155,0.7816167423062659,-0.2856429812080487,"x67_183","dorsal_ACC_R -- PSTG_L",-0.0947856441288055,"1.0"
-153.54812451643,0.7816586316728679,-0.2855865139746777,"x130_184","ALIC_L -- PSTG_R",-0.09476707475741858,"1.0"
10.91684018474899,0.781738710152665,0.28547857027229534,"x30_141","AG_L -- CGH_R",0.09473157696298032,"1.0"
-748.3080818120533,0.7817393572349112,-0.28547769803722306,"x146_152","IFO_L -- SFO_L",-0.09473129012290084,"1.0"
-56.57640991807766,0.7820053898268076,-0.28511911942627527,"x156_185","UNC_L -- PSMG_L",-0.09461336725649264,"1.0"
-6.398436555388502,0.7820688022441139,-0.28503365339031017,"x18_64","MFOG_L -- subgenual_ACC_L",-0.09458526014005655,"1.0"
55.392694818031565,0.7820790901091469,0.2850197878199258,"x22_155","PoCG_L -- SLF_R",0.09458070016462808,"1.0"
24.142198623529502,0.7821068182118559,0.2849824172996721,"x104_149","MCP_L -- PTR_R",0.09456841007771401,"1.0"
28.97164925333043,0.7821305196191815,0.2849504741011536,"x37_57","STG_R_pole -- Cu_R",0.09455790484620089,"1.0"
-37.279419897564175,0.7821583907759555,-0.284912911598083,"x125_129","BCC_R -- TAP_R",-0.09454555154095388,"1.0"
-1.800428760765548,0.7822829606709334,-0.28474503172405163,"x11_118","IFG_opercularis_R -- SCR_L",-0.09449033979500379,"1.0"
72.03655445299556,0.7822964210121499,0.28472689207260854,"x71_173","Ins_R -- LV_occipital_L",0.09448437403766129,"1.0"
0.3627231216623864,0.7823221309171035,0.2846922447447511,"x126_141","SCC_L -- CGH_R",0.0944729792176257,"1.0"
34.17102199145164,0.7823461909610805,0.2846598211527809,"x33_159","PrCu_R -- AnsaLenticularis_R",0.09446231570665542,"1.0"
-223.77780041274895,0.7823913433451878,-0.28459897417015034,"x10_106","IFG_opercularis_L -- PCT_L",-0.09444230418810269,"1.0"
-4.078532949301336,0.7824165155036845,-0.2845650528794977,"x146_154","IFO_L -- SLF_L",-0.09443114801351266,"1.0"
54.4871700368116,0.7824401950899083,0.28453314326626733,"x53_113","MOG_R -- Pons_R",0.09442065341525271,"1.0"
-12.811050702255393,0.7824540297426225,-0.28451450041850723,"x35_150","STG_R -- SS_L",-0.09441452204471215,"1.0"
-1.297010083755938,0.7824689036367006,-0.284494457265408,"x2_118","SFG_PFC_L -- SCR_L",-0.09440793012144674,"1.0"
-6.485920876699908,0.7826148939614521,-0.2842977362802494,"x2_90","SFG_PFC_L -- RedNc_L",-0.09434323057845173,"1.0"
-0.26479677142720315,0.7826279554941928,-0.28428013654291795,"x96_106","CP_L -- PCT_L",-0.09433744214452155,"1.0"
4.307960019742959,0.7826386965970764,0.28426566353702226,"x95_103","cerebellum_L -- SCP_R",0.09433268206412984,"1.0"
-90.63220296428531,0.7827692787296198,-0.2840897170185133,"x133_172","PLIC_R -- LV_atrium_L",-0.09427481384615187,"1.0"
-123.1160347560764,0.7828300444540712,-0.28400784451241223,"x76_154","Caud_L -- SLF_L",-0.09424788592852099,"1.0"
-188.69718782164924,0.7828574308022969,-0.28397094628836317,"x75_102","Hippo_R -- SCP_L",-0.09423575001230332,"1.0"
144.6007891007944,0.7829519091184252,0.28384365686074725,"x29_112","SMG_R -- Pons_L",0.09419388388554614,"1.0"
0.29193298593594336,0.7830651223984042,0.28369113272604957,"x78_117","Put_L -- ACR_R",0.09414371727978704,"1.0"
-103.56865242612952,0.7831601375128663,-0.2835631312843323,"x136_180","EC_L -- III_and_IV_ventricle",-0.09410161586222517,"1.0"
-3.981531395788048,0.7831861142320861,-0.2835281371373586,"x50_120","SOG_L -- PCR_L",-0.09409010572277507,"1.0"
0.8339628007245246,0.7832175192676454,0.2834858308261548,"x32_56","PrCu_L -- Cu_L",0.09407619044417394,"1.0"
78.76768690575673,0.7832485891882679,0.28344397650441233,"x73_158","Amyg_R -- AnsaLenticularis_L",0.09406242377847913,"1.0"
-86.7509940445597,0.7832951656599632,-0.2833812343161613,"x38_132","MTG_L -- PLIC_L",-0.09404178660351654,"1.0"
-4.170177652023584,0.783309112675683,-0.2833624468228009,"x117_127","ACR_R -- SCC_R",-0.09403560699330155,"1.0"
-4.571187779598821,0.7834821281180577,-0.28312939346975385,"x49_177","FuG_R -- LV_atrium_R",-0.09395894983488928,"1.0"
57.75930698091704,0.7834927683823713,0.2831150614911805,"x73_86","Amyg_R -- Mynert_L",0.09395423562909572,"1.0"
14.6398242361221,0.7835141028239744,0.2830863251085136,"x1_85","SFG_R -- Hypothalamus_R",0.09394478337560301,"1.0"
-1.0176515349327588,0.7836604154662873,-0.28288925652834823,"x129_184","TAP_R -- PSTG_R",-0.09387996095647576,"1.0"
-64.96377437870127,0.7837124615414565,-0.28281915855826945,"x2_112","SFG_PFC_L -- Pons_L",-0.09385690311166914,"1.0"
-96.58267750769919,0.7837700721041874,-0.28274156787336796,"x162_186","LenticularFasc_L -- PSMG_R",-0.09383138045653641,"1.0"
-94.60570811164993,0.7838486481538143,-0.2826357436091787,"x69_113","PCC_R -- Pons_R",-0.09379657035863233,"1.0"
-28.831009657582232,0.7839296325515284,-0.28252667948952775,"x3_24","SFG_PFC_R -- PrCG_L",-0.09376069417461727,"1.0"
-167.7750078081906,0.7839568521729331,-0.28249002283934227,"x97_166","CP_R -- Mammillary_L",-0.09374863604150366,"1.0"
2550.6369941433295,0.7840109662212478,0.2824171487198604,"x32_65","PrCu_L -- subgenual_ACC_R",0.09372466412043932,"1.0"
277.9627531116429,0.784084372268827,0.2823182971574793,"x76_144","Caud_L -- Fx_L",0.09369214666633222,"1.0"
-151.03567973192776,0.7840964595548916,-0.2823020202189453,"x103_185","SCP_R -- PSMG_L",-0.09368679230033777,"1.0"
68.47389312063835,0.7841167166466885,0.28227474187012763,"x80_159","GP_L -- AnsaLenticularis_R",0.09367781895687567,"1.0"
2.512147660566846,0.7841845454066003,0.2821834048470659,"x119_180","SCR_R -- III_and_IV_ventricle",0.09364777303960234,"1.0"
-1.5844798488498708,0.7842152149922033,-0.2821421065701641,"x60_116","rostral_ACC_L -- ACR_L",-0.09363418761451839,"1.0"
0.5425063045652431,0.7843175743332562,0.282004277946402,"x23_121","PoCG_R -- PCR_R",0.09358884731910717,"1.0"
5.397627396384663,0.7843896333291117,0.2819072528006421,"x5_130","SFG_pole_R -- ALIC_L",0.09355692944321672,"1.0"
-0.8464704358588688,0.7843945508639583,-0.2819006316029456,"x140_151","CGH_L -- SS_R",-0.09355475129048209,"1.0"
-153.63989619759047,0.7845156427607363,-0.28173759213301885,"x45_96","PHG_R -- CP_L",-0.09350111633060265,"1.0"
-43.667175462561936,0.7845246214628807,-0.28172550343761527,"x20_128","RG_L -- TAP_L",-0.09349713949002893,"1.0"
-34.45402409630084,0.7845778133285208,-0.2816538881972979,"x91_143","RedNc_R -- Fx/ST_R",-0.09347357999966416,"1.0"
-66.7258776465417,0.7845803667825093,-0.2816504503766861,"x88_147","NucAccumbens_L -- IFO_R",-0.09347244904507825,"1.0"
225.086784663027,0.7846332784812995,0.2815792139953546,"x65_162","subgenual_ACC_R -- LenticularFasc_L",0.09344901402586955,"1.0"
129.03351800835048,0.7846642641982928,0.28153749785809895,"x81_166","GP_R -- Mammillary_L",0.0934352903695474,"1.0"
-516.4673771390451,0.7847126980888331,-0.28147229228830073,"x81_165","GP_R -- OlfactoryRadiation_R",-0.09341383911975906,"1.0"
0.6700748826368865,0.7847950793560874,0.2813613870774955,"x119_139","SCR_R -- CGC_R",0.09337735335834654,"1.0"
26.575416043010534,0.7848653938800498,0.2812667296514272,"x68_169","PCC_L -- OpticTract_R",0.09334621251978216,"1.0"
-19.79842226431768,0.7849048177068302,-0.2812136585025053,"x31_45","AG_R -- PHG_R",-0.09332875280747388,"1.0"
-2.0630893823973278,0.7849376246372417,-0.28116949548198755,"x41_159","MTG_R_pole -- AnsaLenticularis_R",-0.0933142236870012,"1.0"
-63.36863801967524,0.7850031057163062,-0.2810813499907929,"x16_50","LFOG_L -- SOG_L",-0.09328522466663042,"1.0"
-76.19503069316056,0.785058972987296,-0.28100614775536004,"x35_132","STG_R -- PLIC_L",-0.09326048366546412,"1.0"
-125.86458983202462,0.7851920444930287,-0.28082702891323025,"x38_103","MTG_L -- SCP_R",-0.09320155414327823,"1.0"
-214.90169139941523,0.7851956813566099,-0.28082213370860193,"x6_182","MFG_L -- PIns_R",-0.093199943622968,"1.0"
-24.249846972695707,0.785342724676737,-0.2806242201621653,"x112_153","Pons_L -- SFO_R",-0.09313482953498833,"1.0"
845.8431264009386,0.7854979884231182,0.2804152554406308,"x84_107","Hypothalamus_L -- PCT_R",0.09306607828378242,"1.0"
-180.06743811601157,0.78553161201132,-0.2803700042598852,"x4_118","SFG_pole_L -- SCR_L",-0.09305119006762001,"1.0"
29.513045033559788,0.785664864418335,0.28019067718587987,"x14_128","IFG_triangularis_L -- TAP_L",0.09299218855718941,"1.0"
-54.09149506788839,0.7857717815229286,-0.28004679854480546,"x33_181","PrCu_R -- PIns_L",-0.09294484944671523,"1.0"
-3.263240160215152,0.7858104470178267,-0.27999476785458577,"x48_183","FuG_L -- PSTG_L",-0.0929277300959606,"1.0"
-38.04345572118656,0.7858703030493733,-0.2799142235094178,"x83_146","Thal_R -- IFO_L",-0.09290122890316166,"1.0"
16.268636083434856,0.7859277257567222,0.27983695540931297,"x169_184","OpticTract_R -- PSTG_R",0.09287580549498035,"1.0"
-101.57371233272897,0.7860052280224139,-0.2797326711367401,"x86_186","Mynert_L -- PSMG_R",-0.09284149270768213,"1.0"
1.840656280514932,0.7860646241961917,0.27965275204106377,"x38_126","MTG_L -- SCC_L",0.0928151966017461,"1.0"
-227.1213872501878,0.786282051984657,-0.27936021407871925,"x57_153","Cu_R -- SFO_R",-0.09271893998694114,"1.0"
-394.331101792595,0.7862997077889222,-0.27933646025403036,"x116_168","ACR_L -- OpticTract_L",-0.09271112392051362,"1.0"
130.77879734997856,0.7863786399493939,0.2792302683642085,"x48_125","FuG_L -- BCC_R",0.09267618184893371,"1.0"
25.35648074925802,0.7864885017608139,0.2790824708426976,"x73_107","Amyg_R -- PCT_R",0.0926275490192351,"1.0"
8.262160870824722,0.7865110278852501,0.2790521671897658,"x37_188","STG_R_pole -- PSIG_R",0.09261757750900304,"1.0"
41.50708271314452,0.786525520566458,0.27903267081252586,"x59_81","LG_R -- GP_R",0.0926111621513565,"1.0"
49.283254162154456,0.7865962262332193,0.278937555212246,"x70_187","Ins_L -- PSIG_L",0.09257986383319679,"1.0"
0.38239625244438286,0.7866240425759774,0.278900136510414,"x143_178","Fx/ST_R -- LV_occipital_R",0.09256755092568013,"1.0"
-0.7814959764739753,0.7866430797782316,-0.2788745278060633,"x83_107","Thal_R -- PCT_R",-0.09255912416289153,"1.0"
-32.1474789938596,0.7866967791009828,-0.27880229295791936,"x31_136","AG_R -- EC_L",-0.09253535456227559,"1.0"
138.98404798382438,0.7867221782328683,0.2787681273043886,"x41_176","MTG_R_pole -- LV_body_R",0.09252411195651086,"1.0"
0.32493907113466985,0.7867235901232827,0.2787662281098882,"x13_55","IFG_orbitalis_R -- IOG_R",0.09252348700342757,"1.0"
42.45156337422427,0.7867905311230473,0.2786761841640539,"x55_169","IOG_R -- OpticTract_R",0.09249385682081113,"1.0"
0.8110647382783152,0.7869122259848553,0.2785124958586276,"x81_135","GP_R -- RLIC_R",0.09243999233273906,"1.0"
25.379878468589858,0.7871087439755633,0.27824818243865546,"x41_50","MTG_R_pole -- SOG_L",0.09235301368496124,"1.0"
230.3936164724641,0.787150640945191,0.27819183448326174,"x23_61","PoCG_R -- rostral_ACC_R",0.09233447077009922,"1.0"
-4.30993039269066,0.7871616018950458,-0.2781770930737824,"x99_143","Midbrain_R -- Fx/ST_R",-0.09232961966960507,"1.0"
-123.8585297460093,0.7871781599097858,-0.27815482428371424,"x1_183","SFG_R -- PSTG_L",-0.09232229144753482,"1.0"
21.273007333901866,0.7872437067785873,0.2780666721234661,"x147_173","IFO_R -- LV_occipital_L",0.09229328215323884,"1.0"
24.160118954296358,0.7873256261519906,0.2779565043836819,"x15_80","IFG_triangularis_R -- GP_L",0.09225702759635657,"1.0"
-43.63678485230361,0.7873310982678737,-0.27794914544324184,"x27_70","SPG_R -- Ins_L",-0.09225460586595084,"1.0"
325.4995212934889,0.7873454758828746,0.2779298104031367,"x17_100","LFOG_R -- CST_L",0.09224824295102982,"1.0"
