"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
3.5336999139427143,1.7375263570417843,0.14289280216141567,0.023312827531310455,-2.090508314420397,0.7055359778550329,1.738108095223181,-0.6507112159162215,-1.2349934195796684,-0.3169859185994415,0.028829362430359176,-0.5816689025510225,-3.214634548434364,-0.19273255733825423,1.6124577062188035,1.0335326003073324,0.18917656625533102,1.1297074433761962,-0.14709537315899626,-0.6271447319509896,-0.1244657300780313,-2.8039234212670117,1.0239240833193712,-0.9363297981075663,1.9341419541590774,-0.5727748193759344,-1.5644660276429834,0.09921921253543953,0.0,-1.8904070991280015,0.3592492763156084,-1.082143525576537,1.012932364412053,-1.5079011154148396,0.3689256559417258,0.5915292299803243,-1.7696232706990245,1.031764645522596
0.00011286108288576034,0.002390051507401938,0.00012948418594778177,0.00477634003993242,0.004455892760501229,0.010459763170613826,0.005535673581034876,0.009846999405822935,0.00442468502620136,0.0017752243676910525,-0.001494209630986653,-0.000962928921568627,-0.0016462767972123332,-3.474261107848722e-5,-0.00031450311275075095,-0.0016579634464751964,0.005883000818176094,-0.001598636094089739,-0.0022095861533340706,-0.00919863242161441,-0.010393814062219026,-0.0027988138686131387,-0.002317073170731707,-0.0030107678090722802,0.004594093735054997,0.0019053854036206307,-4.2654028436018956e-5,0.0,0.0,-0.0010243811995921013,-0.0002573874296435273,0.007609141055949568,-0.0011055527763881945,-0.003547751506722299,0.003387432995830851,0.005307651434643998,0.007578767556624071,-0.006157912308034722
0.5864489545361145,0.09043475767609613,0.03007439738808098,-0.14358184300362253,0.31058027443102176,-0.003048417268336076,-0.1707840382846317,-0.12344447313473345,-0.059192025650382306,0.15637694672117616,-0.437174144871571,0.5810255559999085,-0.22830955636183134,-0.11294966960371904,-0.002931952750700549,-0.3750888451896829,-0.1284282221827194,0.3729458126941178,0.23909545579265287,-0.6047252152052491,-0.5072414898367347,-0.4030969645916178,0.16977971749317597,0.016484035032117594,0.3154078302267914,-0.5506484767823413,-0.37392282853124004,-0.005816487303897262,0.0,-0.10963710497924496,-0.33001976036263275,-0.3350524882445473,0.7262313880642716,-1.281547367583034,0.636448409661236,-0.5271946503152346,0.6508856023420024,-0.0005446098882103863
0.3206088944312406,0.2907825735091814,0.007276516459722815,0.367621755029439,-0.2507090728521561,-0.07431055841895595,-0.23348969440724435,0.5546729875951334,-0.08309059628957308,0.01910976089107325,0.022007505084551647,-0.15667174191201788,-0.2571586040941612,0.38094889981469704,0.05993781989874618,-0.34246073710364455,-0.6322289760795329,-0.16925184324131748,-0.21088209089170937,-0.031594470377235846,0.32164565926028743,-0.10215655266878827,-0.11766201793802218,0.26388122036652334,0.09311524260923901,0.26224715391995607,0.2824915352672412,0.0,0.0,0.21320952570516608,-0.10018797883877999,0.0899486976355476,0.0569497897527491,0.26667960640798183,-0.15999755143046884,0.275052191778859,0.11708865933374853,0.6759237136651617
0.02701734142599723,0.013766042802752591,-0.0007466262712977554,-0.03999798534203263,0.014493480553975294,-0.0628899485301988,0.12951383687149784,0.04276870115501544,0.0526977175306963,0.009701185630694536,-0.010397093296686977,-0.08383845382765721,-0.016886804688239058,-0.06912889488219164,0.034959083488457346,-0.04020403106681863,0.055531227279002,-0.029238426888383944,-0.1166490335572475,-0.12427234535926421,0.018646293358575518,-0.03785050090003379,-0.03237250554323725,0.05154741992980883,0.0006813158853761674,-0.008253817409506712,0.04701421800947867,-0.001263537906137184,0.0,0.04489757901104703,-0.022531029508374316,0.07103350800966396,-0.007097220560709599,0.018831991162840133,0.12031049118719371,-0.02678259053945337,0.12076282363455332,0.06851021177400023
0.25507139965394215,0.29257749400719335,0.032340773401522124,0.23006968972135924,1.19046166681382,0.33028588359388306,0.23848173361115488,0.01796237919919965,-1.1623575904388124,-0.42486800646664985,-0.371424279863535,-0.4538701759108651,0.5697631184465767,-1.2246108134713487,0.4339868336409733,-0.09360233595907973,0.7690138499726471,-0.21116486565722292,0.8891531954879347,-1.2037839654158204,-0.2576576821543016,0.670925307415608,0.20960340115471665,0.03519901846536913,-0.6600226747804052,1.2648764975462088,0.009126400004140509,-0.031090151961768463,0.0,-0.5763774134643709,-0.3451414178412889,-0.18168201821225016,0.6617667177615193,0.09257072701665976,0.28225628056558844,-0.010719131897806244,-0.8926521158138965,0.5699315998610117
8.929112700411595e-5,5.15434211000252e-5,1.294841859477818e-5,0.0009492895874878525,0.0006359866296926019,0.00026599214926466833,0.0003061182677084564,0.0005440722346108617,0.00036831686105715737,0.0001160592874626054,0.0002798253842211623,0.0001126067114120035,2.1678855571123617e-5,0.0007213956911151289,0.00028030766156051653,-0.00042625471424427043,0.0001661334732692761,0.00042647467148193167,0.00018222097786728712,0.000341450048570581,-0.00013591478243743353,8.067398426157005e-5,4.988913525498893e-6,-0.0001563943910964683,0.00038776303204208514,0.00014818399180234544,-0.0003052132701421801,0.0,0.0,-0.00021447112264763143,-0.00012071998123827394,-1.0292144517974325e-5,0.0004724659046399901,-0.00021708391284191005,-0.00013431356331356458,0.00011676788263133183,-0.00030238084095203727,1.613621188515464e-5
0.004864797588845214,0.021137015631550408,0.0018194347252130196,0.07303624411225697,0.05075382745020541,0.06242319969482788,0.044741604622044594,0.1399538193240779,-0.056708172974684314,-0.009826395390669951,-0.003534135368924671,-0.05840074290744357,-0.041168098368275334,0.05954497100754829,-0.06957402938683308,-0.05402358539360196,0.04136690905418985,-0.07167926818509554,0.06918282218431436,-0.06970153045225852,0.03355437682207508,0.004561151018635502,0.00823839764026133,0.014298226161159902,0.023177764231488117,0.03591699562715497,-0.006540284360189574,-0.001263537906137184,0.0,-0.02690444420911147,-0.03545561017932742,-0.04948683376670869,0.034563378303338825,0.046229075342660575,0.016915385048946567,-0.03341888307040594,-0.011805634660380041,0.04934940576856348
0.27819687824169775,1.5484070391610154,0.08239263919546778,-0.48257284741589607,0.6673918733959971,-0.1306640920670631,0.20792157315507864,0.25719523769290664,-0.5302364899265902,1.0436419358079017,-0.33327240552922416,-0.034899622220235654,-0.0914345032816227,-0.4526290834579996,0.3357882037546,-0.4651318305380409,1.0370280354610246,0.19183363176306123,-0.41984859381122697,-0.780189620482461,0.6650462427153234,-0.49992256704208815,-0.9004374025464815,1.2743525806916636,-0.8183860052267253,0.8982654295276059,-0.2522972782353157,0.06466632532313309,0.0,-0.44159140487313026,0.22113020863329505,-0.1412219655727356,0.0844229888435777,-1.329516045788951,-0.02323170456846152,-0.2697760664070156,-0.1461239000455495,-0.5219438674092577
0.44224006811760136,0.6685760877095283,0.048220657825929006,-1.7253412259495486,0.3542589910761798,0.7577194537414479,1.4367716768990941,-0.12882659729900764,-1.1685604382767434,0.41773537289132673,0.40601867948133363,0.22681761532613604,-0.263955997958009,-0.2648217575222517,1.0960745841446649,-0.7215654770661852,-0.3810477445324705,-0.8239155723501637,0.6651075921827813,0.17078841260466243,-0.5338162003465289,0.7191441661134491,0.7576217190625532,0.5033931464496345,0.5748576239778148,-1.2588367946333214,0.085308056872038,0.0,0.0,-0.4075811476411115,-0.5346905040455014,0.06883308875078654,0.2528198545209236,-1.4856056906796689,-0.5436579238701329,0.5793675281815615,-0.8332638585522352,0.42563776814340215
-0.014432906267166219,-0.025252498713937404,0.0012317544647122128,-0.09562069842223324,-0.19323508193546438,0.20041498470962626,0.09486201040690352,0.02063806410693846,-0.24296404737677116,-0.057097021676200725,-0.2071755359423373,0.3031937917731595,-0.0003788057379018385,-0.18992282767270116,0.11260290478975651,0.4519360061067022,0.1008041833063553,0.010479338648204935,-0.004613780191273654,-0.22761299629440526,0.0065178005403980395,0.18438604337370462,0.07982261640798227,-0.15944641135171173,-0.2813582192125484,-0.2605621286975704,-0.019206674196392985,-0.011868029458029313,0.0,0.026470298920232404,0.09370982998180825,-0.3316886954951637,0.32746166359139434,-0.05869238889357516,0.27317935106939684,0.09351982154868174,-0.43648276392257845,0.4949050240855561
0.0004175134272027872,0.0007602924755970176,2.589683718955636e-5,0.0019941637229304258,0.001386620040797635,0.0010826302105759243,0.0005800018181882772,0.0021023965141612195,0.0007897598998984009,0.00033967908621158557,-0.0010247671383846139,-0.0007619067977469672,-0.0014156629141484436,-0.0004845460707412285,7.438546815633863e-5,-0.0007269509718595881,-0.00042559547670437966,-0.0008783469949902686,-0.001821633471561505,-0.002163434706576336,-0.0011314934806931941,-5.611313868613138e-5,-0.000164079822616408,-8.618265097030812e-5,-0.0007273433763749403,-0.00045405897757030625,0.0005440758293838863,0.0,0.0,-8.157967924353362e-6,-0.0003019465290806754,-0.0006791218246517274,-0.00014857428714357192,9.990727862772353e-5,-0.002328293083438551,0.001274991241160957,0.0008749202892656357,-0.000620606050844995
4.475537785582829,-1.4289600329620806,-0.03466188114644524,0.1765588970353683,-0.4193393338777637,0.105734052189016,-0.47154114522819474,0.35778815180891815,0.7643094651280506,0.46914663684731633,0.5942372680494649,-2.5321193135622737,0.5508780851391509,0.09714023420986029,-0.5314567535768981,0.05338054969002802,-1.53850080130242,1.360518904046889,1.0113920001779222,-2.102923092809254,-1.53602515551487,-0.23474792086996668,0.2599992085893237,1.0130409416881434,-0.583305449777372,-1.253551285484556,-1.2306032994625482,0.04284656688480705,0.0,-3.3865896918375817,-0.8707222359731063,-0.22420727008947805,0.4001035810994679,-0.9366168396485781,0.9849173108203619,0.026847517943879507,0.331690068504155,1.3822354064212843
0.06253536429594868,-0.07963422171173237,-0.024480030271058904,-0.4964240491157511,0.509652041425023,-0.08216200546347334,-0.23022878498111748,0.5157459867373301,0.22135739524548706,0.13973609269266313,0.39160903551801696,-0.35030771260519455,-0.21451542895457051,0.6443585302948471,-0.2913094360676994,-0.34594137812777137,-0.8927632222956619,0.562460340389645,-0.373895433453153,-0.1522179217667937,0.23097341225102788,-0.029902024531658924,-0.6965266166486681,0.16456170733888523,-0.20484014676579734,-0.13262798070760706,0.14967406726836494,0.025579537785265064,0.0,0.006544420483148263,0.2398085670226548,-0.10021397674783404,0.06307837944278026,0.081635474073089,0.47311537467708165,-0.3517501668904391,0.5389541624887219,0.5550763974414132
-1.5602463853016908,2.258173269742716,0.10575955662447346,-0.3437276576043097,-0.8751814451827996,-0.2902989359655493,0.8731153919640345,0.297297429105087,-2.0314349519960166,0.9521019758768905,-0.6521424373045784,0.8007539319575566,-0.3066801605718777,1.9321145836679932,-1.0211643353857,-0.5513065896586206,-1.361638100811192,1.4269387453772129,0.5065868857611538,-1.4451391209351274,-0.014971735418876999,-2.9316209707292735,-1.0782158048400299,0.8130814182618659,1.1430280706020768,-1.3523374382416,0.26583812966702197,0.0,0.0,1.0119967045283034,0.11186158625535587,0.8528315660078911,1.3846820078034274,-0.7517745812138509,-1.1556745089059763,-0.3070031220655516,0.2861108213175622,1.5671287577100912
-0.17434206808805525,-0.051319824174092254,0.00486477022059965,0.15078694177215382,0.024556646805397923,-0.24944230912705345,-0.07151499505486758,0.39418400490158245,-0.04418704584203263,0.0344383569843832,-0.045433580117461354,0.034737031213682046,0.122264372306644,-0.00823552919272587,0.29310254140970843,-0.1642404740542723,-0.0629840013802889,-0.028657588123113635,0.106928872559929,-0.013620051510790312,-0.0322953458042705,-0.165360050959629,-0.16759536383828386,-0.034783601821468044,-0.35040493172260745,-0.24461694837280934,-0.2481631540687775,-0.00631768953068592,0.0,-0.08760226119975228,-0.1433336654753342,-0.08846879195119302,-0.1223388876421357,-0.00867878362928056,0.1290150462250229,-0.002913652273642077,0.018610891692122027,0.12929017285113958
0.7706348878169749,0.16878780825377118,0.0,1.1727392580477316,1.077430313808741,-0.16116988444564526,-0.4938317318734887,-0.2597587130981615,-0.18168996243896826,-0.15238256526991661,-0.45300846603967987,-0.4048636779013077,0.9161282828145961,-1.486743965259056,0.5330474227418084,-2.059174528287465,-0.33649733889213296,-0.7564765416153161,0.6996279761647083,-0.2507401942011255,0.6998094517323755,0.5562752050092085,1.2239809286844006,0.04728530849105525,1.672037172882773,-0.4636187977785755,0.19813323120964613,0.12635379061371835,0.0,-0.6824257838679888,-0.27457977323925326,0.5739598313615403,-0.47353233032003367,0.26004301939094354,0.7216869401532998,0.5252626852694325,-0.4710624777020907,-0.9529090408715125
-3.3696835534910725e-6,-1.0173612361776471e-6,0.0,7.704269697435107e-7,4.938595395695432e-6,-1.0197559207346544e-5,2.1085023934351495e-6,-3.353634383046147e-6,4.980488348756828e-6,1.8846886048409026e-6,1.2032190526040303e-6,-3.077052696078431e-6,-3.4976516930535575e-6,1.3008905852417302e-5,5.522250403504727e-6,-5.164780968958514e-6,8.601548240921393e-6,8.069776635698749e-7,9.502940197492509e-6,-7.438292194796529e-7,3.7052688365401914e-6,5.793795620437953e-7,1.5188470066518844e-6,8.230543613644582e-7,4.44434481109517e-6,1.2723443014915175e-6,-3.0521327014218007e-6,0.0,0.0,-3.3243719291740056e-6,-1.8169559099437143e-6,5.981087470449172e-7,7.031015507753878e-6,4.015994436717663e-6,8.820726622989873e-6,1.2379383634431452e-5,3.8077312413007718e-6,1.5390607611840627e-6
0.39620808318914075,0.43026487922761114,0.02366135917685341,-0.988664735247895,1.691985254916662,0.8396046145457977,-0.4059910280796655,0.05201174976676516,-0.9062841925631687,-0.15950535129888704,0.25211200925415195,-0.5528856785375894,0.1845240581281953,-0.05678639287165466,-0.3530896071286808,-0.22265163829915172,-0.11033645434959016,0.19677768113839392,0.1758619036844782,-0.5028291663923903,-0.46943788257626895,0.3443839424279311,0.3310890314704485,0.36629282454779893,-0.9171953760694789,0.6467750742402034,-0.07406037145902335,0.06317689530685915,0.0,-0.5896263158972711,0.6077899160228772,0.5352225251998728,0.040513896071620495,-0.7899099542829198,-0.26655515167721255,-0.06419774564363957,0.07844671904464945,0.7326885265774816
-7.788503411235303e-5,1.86147030220077e-5,2.5896837189556357e-6,0.0001328367378282906,1.0861329669872184e-5,0.0001965079748670855,-1.2115340779576028e-5,0.00017861952861952866,-1.903222209833872e-5,2.295349469676367e-5,-9.847880136090029e-5,-2.2058823529411783e-5,-0.00014997727444890536,5.935603836367194e-5,2.3260318192298828e-5,-5.9234116623150565e-5,3.359556926175338e-5,0.00010715556434077886,-0.00014413624764229453,-5.5953969312875257e-5,-3.7601150872145304e-5,1.213503649635036e-5,2.3392461197339246e-5,2.0089196030374994e-7,-2.3774509803921574e-5,-1.1823978139587842e-5,-5.364928909952607e-5,1.263537906137184e-6,0.0,-8.597385742096969e-5,-1.2453095684803004e-5,0.00019697399527186766,0.00013911955977988992,-8.785350023180343e-6,0.00015634306134603936,9.022316684378323e-5,-0.0001413007718587878,-5.834631649232139e-5
-0.011518770037130584,0.009138505394914469,0.000573126724686903,0.02346097119110447,0.07127301033159518,-0.027574016917094765,0.152137714193251,0.07717659620407505,0.06662849864480092,0.014454718520533047,-0.012618328873528744,-0.04911677821359084,0.010054229743197644,-0.04258933012548227,0.06135679957876735,-0.02047198479419986,0.005605258559905258,-0.013273644540665394,-0.06737621080354586,-0.054885450489291575,-0.0010606821007973632,-0.0105177320516047,-0.012299828967706282,0.011705933143094231,-0.049781802965088495,-0.026559831492656272,-0.014652169639255409,0.000631768953068592,0.0,-0.021603655736641265,-0.0022158220986326954,0.038988275171106486,0.004709676667137329,0.019205745090723942,0.01067930446932552,-0.011817995835448928,0.03711352125964223,0.010982453426429799
0.020736473500338207,0.02162178231365279,-0.00029507205453890135,0.01374346212673669,0.00591820144301582,0.05499651738520453,0.04595050973709166,0.10121282993301568,0.07126910359443873,0.02357207645862285,0.018430974816830172,0.01399269664947541,-0.023585456995508666,-0.057805188922796825,-0.04754822816570618,-0.009908988458016877,0.0011246889529917855,-0.04215077694869065,-0.03651978124551436,-0.06603068628981551,-0.025983077761642794,-0.012644463470514277,-0.01822674978041478,0.0021881371840764266,0.009841047734987006,0.00012647834374165107,0.0304739336492891,0.000631768953068592,0.0,0.017948699939574975,0.0027981009031437434,0.031597876131554785,-0.0037934608662793276,-0.003928880343030796,-0.06719167736672803,0.010529340203006355,0.02716159518087755,0.03475301558476711
-0.00010031572071418204,1.2264524727154844e-5,2.5896837189556357e-6,-7.346029795730304e-5,-3.850380916697888e-5,-0.00012918076365393908,-0.0003086505584682015,-7.776787482669844e-5,-0.00014688371055859072,1.129997280391624e-5,-0.0001774928029311699,-0.00013307598039215688,-0.00013903492159684873,-0.0002839988256018791,-0.00010501268157712704,-1.5712213519002027e-5,-0.00020855938070363144,-0.00015367661593200234,-8.89603905469877e-5,-8.457304869913276e-5,-8.312353893184679e-5,-8.07481751824817e-6,-2.3392461197339246e-5,-1.1784322391417894e-5,-8.519846963175515e-5,-4.115336445405898e-5,-5.364928909952607e-5,1.263537906137184e-6,0.0,-8.568647445999815e-5,-4.080675422138837e-6,-0.00025558707643814026,-8.824412206103052e-5,-2.95781177561428e-5,-0.00023126861226920788,-0.00027809776833156226,-8.939010502340876e-5,-4.673937235699978e-5
